data,tendencia,confirmados
2020-12-27,10722.288039889378,nan
2020-12-28,10722.324703679313,nan
2020-12-29,10722.358859521128,nan
2020-12-30,10722.390680817933,nan
2020-12-31,10722.420328990189,nan
2021-01-01,10722.44794793533,nan
2021-01-02,10722.473676118423,nan
2021-01-03,10722.497644368736,nan
2021-01-04,10722.519976491474,nan
2021-01-05,10722.540787259619,nan
2021-01-06,10722.56017501646,nan
