data,tendencia,confirmados
2020-08-24,2034.7084305379035,nan
2020-08-25,2121.517793065458,nan
2020-08-26,2211.2545740027085,nan
2020-08-27,2303.955939119081,nan
2020-08-28,2399.654140448287,nan
2020-08-29,2498.3763924094314,nan
2020-08-30,2600.144374150485,nan
2020-08-31,2704.97371012192,nan
2020-09-01,2812.8736747245566,nan
2020-09-02,2923.846782391003,nan
2020-09-03,3037.88847483688,nan
2020-09-04,3154.986620302124,nan
2020-09-05,3275.1212505604303,nan
2020-09-06,3398.264542511359,nan
2020-09-07,3524.380094433606,nan
2020-09-08,3653.4228669819604,nan
2020-09-09,3785.3395316209535,nan
2020-09-10,3920.067533571877,nan
2020-09-11,4057.5352816013224,nan
2020-09-12,4197.6629027695835,nan
2020-09-13,4340.361137960656,nan
2020-09-14,4485.531802311429,nan
2020-09-15,4633.068936243165,nan
2020-09-16,4782.857619653429,nan
2020-09-17,4934.774626850884,nan
2020-09-18,5088.689849804159,nan
2020-09-19,5244.465623587761,nan
2020-09-20,5401.9576160495635,nan
2020-09-21,5561.015208639526,nan
2020-09-22,5721.482005881324,nan
2020-09-23,5883.1970377588605,nan
2020-09-24,6045.994725916695,nan
2020-09-25,6209.706113953883,nan
2020-09-26,6374.159379339744,nan
2020-09-27,6539.180542729687,nan
2020-09-28,6704.594504725562,nan
2020-09-29,6870.225517249462,nan
2020-09-30,7035.898171211864,nan
2020-10-01,7201.438097093751,nan
2020-10-02,7366.672689979102,nan
2020-10-03,7531.43185772065,nan
2020-10-04,7695.548790949987,nan
2020-10-05,7858.860427073092,nan
2020-10-06,8021.20831655763,nan
2020-10-07,8182.439031894584,nan
2020-10-08,8342.404648286998,nan
2020-10-09,8500.963512159935,nan
2020-10-10,8657.980156093716,nan
2020-10-11,8813.326194656904,nan
2020-10-12,8966.880258753234,nan
2020-10-13,9118.52829591921,nan
2020-10-14,9268.16405965698,nan
2020-10-15,9415.688665451253,nan
2020-10-16,9561.01131994417,nan
2020-10-17,9704.048864589444,nan
2020-10-18,9844.72593815892,nan
2020-10-19,9982.97508679826,nan
2020-10-20,10118.736204053936,nan
2020-10-21,10251.956943752706,nan
2020-10-22,10382.59209646186,nan
2020-10-23,10510.603608140158,nan
2020-10-24,10635.960388397112,nan
2020-10-25,10758.637801707802,nan
2020-10-26,10878.61773531136,nan
2020-10-27,10995.888021068546,nan
2020-10-28,11110.442300314493,nan
2020-10-29,11222.279693936292,nan
2020-10-30,11331.404399958583,nan
2020-10-31,11437.825503213566,nan
2020-11-01,11541.556562374593,nan
2020-11-02,11642.615323809172,nan
2020-11-03,11741.023407560024,nan
2020-11-04,11836.806045213769,nan
2020-11-05,11929.99166025231,nan
2020-11-06,12020.61165981927,nan
2020-11-07,12108.700235916822,nan
2020-11-08,12194.293923762667,nan
2020-11-09,12277.43144579993,nan
2020-11-10,12358.153446699196,nan
2020-11-11,12436.502216967134,nan
2020-11-12,12512.521514690405,nan
2020-11-13,12586.25632753661,nan
2020-11-14,12657.752669594724,nan
2020-11-15,12727.057411868256,nan
2020-11-16,12794.218092448386,nan
2020-11-17,12859.282754919328,nan
2020-11-18,12922.299796229912,nan
2020-11-19,12983.317828298575,nan
2020-11-20,13042.385543325669,nan
2020-11-21,13099.55159617239,nan
2020-11-22,13154.86450211485,nan
2020-11-23,13208.372524862503,nan
2020-11-24,13260.123589337598,nan
2020-11-25,13310.165212707665,nan
2020-11-26,13358.544411918381,nan
2020-11-27,13405.307642344796,nan
2020-11-28,13450.500754635008,nan
2020-11-29,13494.168922163746,nan
2020-11-30,13536.356601148074,nan
2020-12-01,13577.107506343658,nan
2020-12-02,13616.464556110237,nan
2020-12-03,13654.469849847006,nan
2020-12-04,13691.164658155234,nan
2020-12-05,13726.589382658898,nan
2020-12-06,13760.783546851766,nan
2020-12-07,13793.785796760123,nan
2020-12-08,13825.633874109977,nan
2020-12-09,13856.364617200456,nan
2020-12-10,13886.013968708568,nan
2020-12-11,13914.616959434376,nan
2020-12-12,13942.207716571522,nan
2020-12-13,13968.8194766145,nan
2020-12-14,13994.484577762205,nan
2020-12-15,14019.234473277042,nan
2020-12-16,14043.09974766516,nan
2020-12-17,14066.1101155904,nan
2020-12-18,14088.294439079957,nan
2020-12-19,14109.680744911717,nan
2020-12-20,14130.296224880136,nan
2020-12-21,14150.167261039027,nan
2020-12-22,14169.319446153064,nan
2020-12-23,14187.77759914432,nan
2020-12-24,14205.565776652551,nan
2020-12-25,14222.707264553468,nan
2020-12-26,14239.22462510028,nan
2020-12-27,14255.139701888069,nan
2020-12-28,14270.473630662807,nan
2020-12-29,14285.24688209558,nan
2020-12-30,14299.479278094634,nan
2020-12-31,14313.189974907007,nan
2021-01-01,14326.397491020976,nan
2021-01-02,14339.119723268375,nan
2021-01-03,14351.374005907555,nan
2021-01-04,14363.177085908335,nan
2021-01-05,14374.545138943367,nan
2021-01-06,14385.493790651337,nan
2021-01-07,14396.038136524432,nan
2021-01-08,14406.192766809698,nan
