data,tendencia,confirmados
2020-11-10,7070.488990645885,nan
2020-11-11,7129.391721277299,nan
2020-11-12,7186.8291331672945,nan
2020-11-13,7242.812469033975,nan
2020-11-14,7297.35473202885,nan
2020-11-15,7350.4705467328595,nan
2020-11-16,7402.176024893677,nan
2020-11-17,7452.488658373356,nan
2020-11-18,7501.427164859822,nan
2020-11-19,7549.011379326908,nan
2020-11-20,7595.262165955503,nan
2020-11-21,7640.20124171309,nan
2020-11-22,7683.851117545452,nan
2020-11-23,7726.235023662263,nan
2020-11-24,7767.376724281105,nan
2020-11-25,7807.3005022596335,nan
2020-11-26,7846.031075720835,nan
2020-11-27,7883.593436479279,nan
2020-11-28,7920.012863925075,nan
2020-11-29,7955.314829725802,nan
2020-11-30,7989.524869155062,nan
2020-12-01,8022.668614404551,nan
2020-12-02,8054.771690108047,nan
2020-12-03,8085.859619619729,nan
2020-12-04,8115.957869512496,nan
2020-12-05,8145.091741048366,nan
2020-12-06,8173.286309469935,nan
2020-12-07,8200.566471670889,nan
2020-12-08,8226.95683848969,nan
2020-12-09,8252.481701231134,nan
2020-12-10,8277.16508075313,nan
2020-12-11,8301.030628657638,nan
2020-12-12,8324.101611620006,nan
2020-12-13,8346.400954698891,nan
2020-12-14,8367.951157841919,nan
2020-12-15,8388.774293655491,nan
2020-12-16,8408.89204484754,nan
2020-12-17,8428.325635180352,nan
2020-12-18,8447.095836892355,nan
2020-12-19,8465.223001613815,nan
2020-12-20,8482.727005980294,nan
2020-12-21,8499.627265523646,nan
2020-12-22,8515.942758125375,nan
2020-12-23,8531.691985835885,nan
2020-12-24,8546.892991573512,nan
2020-12-25,8561.563378950286,nan
2020-12-26,8575.720278448214,nan
2020-12-27,8589.38036205806,nan
2020-12-28,8602.559852667173,nan
2020-12-29,8615.274544261341,nan
2020-12-30,8627.53979741238,nan
2020-12-31,8639.3705576864,nan
2021-01-01,8650.781357055977,nan
2021-01-02,8661.786243239101,nan
2021-01-03,8672.39887967947,nan
2021-01-04,8682.632539323109,nan
2021-01-05,8692.500105469597,nan
2021-01-06,8702.014048005489,nan
2021-01-07,8711.186462480287,nan
2021-01-08,8720.029079097496,nan
