data,tendencia,confirmados
2020-09-03,13936.735865273646,nan
2020-09-04,14409.289683695337,nan
2020-09-05,14889.108222807286,nan
2020-09-06,15375.76615693401,nan
2020-09-07,15868.810137647057,nan
2020-09-08,16367.762190553103,nan
2020-09-09,16872.122856150392,nan
2020-09-10,17381.369849570525,nan
2020-09-11,17894.963639285226,nan
2020-09-12,18412.348335335297,nan
2020-09-13,18932.953182082256,nan
2020-09-14,19456.197916539528,nan
2020-09-15,19981.49299280159,nan
2020-09-16,20508.24312043769,nan
2020-09-17,21035.85110952303,nan
2020-09-18,21563.719128805704,nan
2020-09-19,22091.25240191827,nan
2020-09-20,22617.86190276961,nan
2020-09-21,23142.966848447562,nan
2020-09-22,23665.99694052061,nan
2020-09-23,24186.39550503036,nan
2020-09-24,24703.621449977305,nan
2020-09-25,25217.150477406423,nan
2020-09-26,25726.478938289227,nan
2020-09-27,26231.12365241458,nan
2020-09-28,26730.62396836002,nan
2020-09-29,27224.54456051225,nan
2020-09-30,27712.473574040254,nan
2020-10-01,28194.02609759041,nan
2020-10-02,28668.844509904404,nan
2020-10-03,29136.596572511102,nan
2020-10-04,29596.97922209806,nan
2020-10-05,30049.71622072094,nan
2020-10-06,30494.5581026443,nan
2020-10-07,30931.284039824382,nan
2020-10-08,31359.69849710896,nan
2020-10-09,31779.63267773667,nan
2020-10-10,32190.94396328572,nan
2020-10-11,32593.51315586948,nan
2020-10-12,32987.24597308233,nan
2020-10-13,33372.07085113172,nan
2020-10-14,33747.93760564513,nan
2020-10-15,34114.81764391136,nan
2020-10-16,34472.7015749678,nan
2020-10-17,34821.59869209441,nan
2020-10-18,35161.53599900514,nan
2020-10-19,35492.556440736545,nan
2020-10-20,35814.71826876361,nan
2020-10-21,36128.093746213635,nan
2020-10-22,36432.7679286942,nan
2020-10-23,36728.83761433939,nan
2020-10-24,37016.41039139047,nan
2020-10-25,37295.60345134725,nan
2020-10-26,37566.542513897104,nan
2020-10-27,37829.36126445822,nan
2020-10-28,38084.199937851066,nan
2020-10-29,38331.204670816034,nan
2020-10-30,38570.52695178959,nan
2020-10-31,38802.32220209979,nan
2020-11-01,39026.74968060023,nan
2020-11-02,39243.97153686181,nan
2020-11-03,39454.15188052588,nan
2020-11-04,39657.45688844088,nan
2020-11-05,39854.053583491725,nan
2020-11-06,40044.10950997763,nan
2020-11-07,40227.79268715766,nan
2020-11-08,40405.270459697334,nan
2020-11-09,40576.70975250962,nan
2020-11-10,40742.27647289277,nan
2020-11-11,40902.13473237663,nan
2020-11-12,41056.447312113225,nan
2020-11-13,41205.375313982295,nan
2020-11-14,41349.07724978272,nan
2020-11-15,41487.70947047934,nan
2020-11-16,41621.42606804577,nan
2020-11-17,41750.378080296694,nan
2020-11-18,41874.71383441864,nan
2020-11-19,41994.57903590682,nan
2020-11-20,42110.1160544231,nan
2020-11-21,42221.464205554046,nan
2020-11-22,42328.75993862794,nan
2020-11-23,42432.13625138592,nan
2020-11-24,42531.722913779595,nan
2020-11-25,42627.64668684021,nan
2020-11-26,42720.0308993545,nan
2020-11-27,42808.99558510837,nan
2020-11-28,42894.65772960459,nan
2020-11-29,42977.13096884163,nan
2020-11-30,43056.52571035994,nan
2020-12-01,43132.9491859792,nan
2020-12-02,43206.50552588864,nan
2020-12-03,43277.29587018417,nan
2020-12-04,43345.41845692359,nan
2020-12-05,43410.96818897094,nan
2020-12-06,43474.037042680415,nan
2020-12-07,43534.714240074136,nan
2020-12-08,43593.08619793267,nan
2020-12-09,43649.2364124034,nan
2020-12-10,43703.24573345549,nan
2020-12-11,43755.1923941219,nan
2020-12-12,43805.1520310948,nan
2020-12-13,43853.19771529751,nan
2020-12-14,43899.400098556995,nan
2020-12-15,43943.82745607463,nan
2020-12-16,43986.54569656663,nan
2020-12-17,44027.61845120056,nan
2020-12-18,44067.10716449818,nan
2020-12-19,44105.07114269873,nan
2020-12-20,44141.567600783426,nan
2020-12-21,44176.651741811576,nan
2020-12-22,44210.37682121057,nan
2020-12-23,44242.79419440078,nan
2020-12-24,44273.953356672784,nan
2020-12-25,44303.90204426262,nan
2020-12-26,44332.686283070776,nan
2020-12-27,44360.35041455018,nan
2020-12-28,44386.937136399705,nan
2020-12-29,44412.48761636544,nan
2020-12-30,44437.04152671433,nan
2020-12-31,44460.63705200141,nan
2021-01-01,44483.31095341562,nan
2021-01-02,44505.09865944932,nan
2021-01-03,44526.03429831062,nan
2021-01-04,44546.150685826266,nan
2021-01-05,44565.47941353266,nan
2021-01-06,44584.05091701716,nan
2021-01-07,44601.89450304021,nan
2021-01-08,44619.03832370386,nan
