data,tendencia,confirmados
2020-09-26,3405.8558024908684,nan
2020-09-27,3406.6400790618836,nan
2020-09-28,3407.366971814737,nan
2020-09-29,3408.0409274099343,nan
2020-09-30,3408.6660192532718,nan
2020-10-01,3409.2459788285014,nan
2020-10-02,3409.7842250926305,nan
2020-10-03,3410.2839014219617,nan
2020-10-04,3410.747892811446,nan
2020-10-05,3411.178853595916,nan
2020-10-06,3411.579228519515,nan
2020-10-07,3411.951266680869,nan
2020-10-08,3412.2970434943877,nan
2020-10-09,3412.6184726935053,nan
2020-10-10,3412.917320329051,nan
2020-10-11,3413.195218779756,nan
2020-10-12,3413.4536752909876,nan
2020-10-13,3413.694084134607,nan
2020-10-14,3413.9177353304012,nan
2020-10-15,3414.1258222371844,nan
2020-10-16,3414.3194505514216,nan
2020-10-17,3414.4996440933687,nan
2020-10-18,3414.6673517280656,nan
2020-10-19,3414.8234532138868,nan
2020-10-20,3414.968763656806,nan
2020-10-21,3415.1040401471405,nan
2020-10-22,3415.2299863586218,nan
2020-10-23,3415.3472535110395,nan
2020-10-24,3415.456446356908,nan
2020-10-25,3415.5581275223253,nan
2020-10-26,3415.6528196602603,nan
2020-10-27,3415.741007698598,nan
2020-10-28,3415.8231422814656,nan
2020-10-29,3415.8996418101583,nan
2020-10-30,3415.9708966244225,nan
2020-10-31,3416.0372691383664,nan
2020-11-01,3416.099095602761,nan
2020-11-02,3416.15668935901,nan
2020-11-03,3416.210342515367,nan
2020-11-04,3416.2603259951516,nan
2020-11-05,3416.306891652317,nan
2020-11-06,3416.350274860986,nan
2020-11-07,3416.3906941338046,nan
2020-11-08,3416.4283524675907,nan
2020-11-09,3416.4634393365486,nan
2020-11-10,3416.496131196456,nan
2020-11-11,3416.526591942232,nan
2020-11-12,3416.5549741718028,nan
2020-11-13,3416.5814204551234,nan
2020-11-14,3416.60606316887,nan
2020-11-15,3416.6290253615734,nan
2020-11-16,3416.6504220322236,nan
2020-11-17,3416.6703602996704,nan
2020-11-18,3416.688939694583,nan
2020-11-19,3416.706252882392,nan
2020-11-20,3416.7223865047667,nan
2020-11-21,3416.7374210638977,nan
2020-11-22,3416.7514314225155,nan
2020-11-23,3416.7644874914736,nan
2020-11-24,3416.7766544522597,nan
2020-11-25,3416.787992883072,nan
2020-11-26,3416.7985591760894,nan
2020-11-27,3416.808406078844,nan
2020-11-28,3416.8175826324373,nan
2020-11-29,3416.82613445541,nan
2020-11-30,3416.8341041207113,nan
2020-12-01,3416.8415313523165,nan
2020-12-02,3416.848453076539,nan
2020-12-03,3416.8549036823874,nan
2020-12-04,3416.8609152654285,nan
2020-12-05,3416.866517779621,nan
2020-12-06,3416.871739031467,nan
2020-12-07,3416.8766049958317,nan
2020-12-08,3416.881139931733,nan
2020-12-09,3416.885366338996,nan
2020-12-10,3416.88930512154,nan
2020-12-11,3416.8929758048007,nan
2020-12-12,3416.896396696584,nan
2020-12-13,3416.899584812066,nan
2020-12-14,3416.9025560640766,nan
2020-12-15,3416.9053252290746,nan
2020-12-16,3416.907905935211,nan
2020-12-17,3416.9103110387914,nan
2020-12-18,3416.9125526056264,nan
2020-12-19,3416.914641824322,nan
2020-12-20,3416.9165888818848,nan
2020-12-21,3416.918403455356,nan
2020-12-22,3416.920094623834,nan
2020-12-23,3416.9216708276285,nan
2020-12-24,3416.923139762384,nan
2020-12-25,3416.924508733148,nan
2020-12-26,3416.925784603186,nan
2020-12-27,3416.9269737613445,nan
2020-12-28,3416.928082000025,nan
2020-12-29,3416.9291148267625,nan
2020-12-30,3416.9300774156636,nan
2020-12-31,3416.930974577522,nan
2021-01-01,3416.9318106479786,nan
2021-01-02,3416.9325897800995,nan
2021-01-03,3416.9333158912955,nan
2021-01-04,3416.9339926871,nan
2021-01-05,3416.9346235907574,nan
