data,tendencia,confirmados
2020-09-09,8224.585309096248,nan
2020-09-10,8445.586393691223,nan
2020-09-11,8660.503194848261,nan
2020-09-12,8869.037407301788,nan
2020-09-13,9070.950755114442,nan
2020-09-14,9266.062499207492,nan
2020-09-15,9454.246122563978,nan
2020-09-16,9635.425410605496,nan
2020-09-17,9809.57038176087,nan
2020-09-18,9976.69290338291,nan
2020-09-19,10136.842184566918,nan
2020-09-20,10290.100335357212,nan
2020-09-21,10436.578047384748,nan
2020-09-22,10576.410404652725,nan
2020-09-23,10709.752958251947,nan
2020-09-24,10836.778077067765,nan
2020-09-25,10957.671603020704,nan
2020-09-26,11072.629785090023,nan
2020-09-27,11181.856527370266,nan
2020-09-28,11285.560937368675,nan
2020-09-29,11383.955183442295,nan
2020-09-30,11477.252627289417,nan
2020-10-01,11565.666217452284,nan
2020-10-02,11649.407109292186,nan
2020-10-03,11728.683515651348,nan
2020-10-04,11803.699732257197,nan
2020-10-05,11874.655439117616,nan
2020-10-06,11941.744941469346,nan
2020-10-07,12005.156835487784,nan
2020-10-08,12065.073500480761,nan
2020-10-09,12121.670975870544,nan
2020-10-10,12175.118662144012,nan
2020-10-11,12225.57934607901,nan
2020-10-12,12273.209067609667,nan
2020-10-13,12318.157241678946,nan
2020-10-14,12360.566638544395,nan
2020-10-15,12400.573569196133,nan
2020-10-16,12438.307955918059,nan
2020-10-17,12473.893544964954,nan
2020-10-18,12507.44802235661,nan
2020-10-19,12539.083309885998,nan
2020-10-20,12568.905699628644,nan
2020-10-21,12597.015989718244,nan
2020-10-22,12623.509851513109,nan
2020-10-23,12648.477912756864,nan
2020-10-24,12672.006031332488,nan
2020-10-25,12694.175522930802,nan
2020-10-26,12715.063296405171,nan
2020-10-27,12734.742133664511,nan
2020-10-28,12753.280847990916,nan
2020-10-29,12770.744475005611,nan
2020-10-30,12787.194485940634,nan
2020-10-31,12802.688936279103,nan
2020-11-01,12817.282659068122,nan
2020-11-02,12831.027428986738,nan
2020-11-03,12843.97211279932,nan
2020-11-04,12856.162833548773,nan
2020-11-05,12867.643110336388,nan
2020-11-06,12878.453999828283,nan
2020-11-07,12888.6342307654,nan
2020-11-08,12898.220327488105,nan
2020-11-09,12907.246730260453,nan
2020-11-10,12915.745909003868,nan
2020-11-11,12923.748479485896,nan
2020-11-12,12931.283300999783,nan
2020-11-13,12938.37757155665,nan
2020-11-14,12945.05692937743,nan
2020-11-15,12951.345534508371,nan
2020-11-16,12957.266149609659,nan
2020-11-17,12962.840227617353,nan
2020-11-18,12968.087978518708,nan
2020-11-19,12973.028437784567,nan
2020-11-20,12977.679545417506,nan
2020-11-21,12982.058198831237,nan
2020-11-22,12986.180311110842,nan
2020-11-23,12990.060876392457,nan
2020-11-24,12993.714014694395,nan
2020-11-25,12997.153021437052,nan
2020-11-26,13000.390424015875,nan
2020-11-27,13003.438017544626,nan
2020-11-28,13006.306907096881,nan
2020-11-29,13009.007555513821,nan
2020-11-30,13011.549812790388,nan
2020-12-01,13013.942952583562,nan
2020-12-02,13016.195709340238,nan
2020-12-03,13018.31630816887,nan
2020-12-04,13020.312490395672,nan
2020-12-05,13022.191550741647,nan
2020-12-06,13023.960352306827,nan
2020-12-07,13025.625353188732,nan
2020-12-08,13027.192635835572,nan
2020-12-09,13028.667929931655,nan
2020-12-10,13030.056635317776,nan
2020-12-11,13031.36383604295,nan
2020-12-12,13032.594297913589,nan
2020-12-13,13033.752525741842,nan
2020-12-14,13034.84277177559,nan
2020-12-15,13035.869013796892,nan
2020-12-16,13036.835000513245,nan
2020-12-17,13037.744276173156,nan
2020-12-18,13038.60017372763,nan
2020-12-19,13039.40581188826,nan
2020-12-20,13040.164143818953,nan
2020-12-21,13040.877956030427,nan
2020-12-22,13041.549852260498,nan
2020-12-23,13042.182290353081,nan
2020-12-24,13042.777593387858,nan
2020-12-25,13043.337938490877,nan
2020-12-26,13043.86536586249,nan
2020-12-27,13044.361812310535,nan
2020-12-28,13044.829110559373,nan
2020-12-29,13045.268983287235,nan
2020-12-30,13045.683018101041,nan
2020-12-31,13046.07273143388,nan
2021-01-01,13046.439557698379,nan
2021-01-02,13046.7848513105,nan
2021-01-03,13047.109863080177,nan
2021-01-04,13047.415780089641,nan
2021-01-05,13047.70372743675,nan
2021-01-06,13047.974769847635,nan
2021-01-07,13048.229894061182,nan
2021-01-08,13048.470028330006,nan
