data,tendencia,confirmados
2020-09-29,2756.5422494941345,nan
2020-09-30,2812.383523534828,nan
2020-10-01,2868.213500505889,nan
2020-10-02,2923.992531701462,nan
2020-10-03,2979.681300364166,nan
2020-10-04,3035.240938797114,nan
2020-10-05,3090.633144181961,nan
2020-10-06,3145.820242027529,nan
2020-10-07,3200.7653269540847,nan
2020-10-08,3255.43237608987,nan
2020-10-09,3309.7862499338403,nan
2020-10-10,3363.792831670453,nan
2020-10-11,3417.4191557052845,nan
2020-10-12,3470.6333616162005,nan
2020-10-13,3523.4047928293794,nan
2020-10-14,3575.704148644969,nan
2020-10-15,3627.503411083796,nan
2020-10-16,3678.775876107671,nan
2020-10-17,3729.496331544217,nan
2020-10-18,3779.6409712213135,nan
2020-10-19,3829.1873504298783,nan
2020-10-20,3878.1145824470464,nan
2020-10-21,3926.403247945954,nan
2020-10-22,3974.035292789283,nan
2020-10-23,4020.994216620616,nan
2020-10-24,4067.2649887863677,nan
2020-10-25,4112.833912348911,nan
2020-10-26,4157.688780490051,nan
2020-10-27,4201.818805896391,nan
2020-10-28,4245.214474247232,nan
2020-10-29,4287.867652922721,nan
2020-10-30,4329.771535708103,nan
2020-10-31,4370.920504053834,nan
2020-11-01,4411.310183490455,nan
2020-11-02,4450.937401119026,nan
2020-11-03,4489.800066049226,nan
2020-11-04,4527.897178861474,nan
2020-11-05,4565.228796483256,nan
2020-11-06,4601.795936497003,nan
2020-11-07,4637.600551885574,nan
2020-11-08,4672.645496818677,nan
2020-11-09,4706.934454233776,nan
2020-11-10,4740.471891293644,nan
2020-11-11,4773.263020108174,nan
2020-11-12,4805.313744647271,nan
2020-11-13,4836.630612169965,nan
2020-11-14,4867.220764466592,nan
2020-11-15,4897.091898784858,nan
2020-11-16,4926.2522276975915,nan
2020-11-17,4954.710418503988,nan
2020-11-18,4982.475563952302,nan
2020-11-19,5009.557156677684,nan
2020-11-20,5035.965018808743,nan
2020-11-21,5061.709280523013,nan
2020-11-22,5086.8003710789335,nan
2020-11-23,5111.248935695895,nan
2020-11-24,5135.065809995016,nan
2020-11-25,5158.2620396283455,nan
2020-11-26,5180.848819613224,nan
2020-11-27,5202.837437726314,nan
2020-11-28,5224.239272313253,nan
2020-11-29,5245.065814500845,nan
2020-11-30,5265.328571340626,nan
2020-12-01,5285.039056448306,nan
2020-12-02,5304.2088173937,nan
2020-12-03,5322.849392846508,nan
2020-12-04,5340.972263066765,nan
2020-12-05,5358.588855165668,nan
2020-12-06,5375.710572069467,nan
2020-12-07,5392.348714035616,nan
2020-12-08,5408.514475266828,nan
2020-12-09,5424.218970278261,nan
2020-12-10,5439.473208894029,nan
2020-12-11,5454.288056641587,nan
2020-12-12,5468.674243336638,nan
2020-12-13,5482.64239125955,nan
2020-12-14,5496.202957600929,nan
2020-12-15,5509.366234335913,nan
2020-12-16,5522.142368073721,nan
2020-12-17,5534.541356956309,nan
2020-12-18,5546.573013236725,nan
2020-12-19,5558.246972300518,nan
2020-12-20,5569.572718150383,nan
2020-12-21,5580.55955133641,nan
2020-12-22,5591.216584515365,nan
2020-12-23,5601.552753009623,nan
2020-12-24,5611.576827621907,nan
2020-12-25,5621.29738522202,nan
2020-12-26,5630.722816143558,nan
2020-12-27,5639.861340808433,nan
2020-12-28,5648.720999278161,nan
2020-12-29,5657.309644107646,nan
2020-12-30,5665.634947804172,nan
2020-12-31,5673.70441479719,nan
2021-01-01,5681.525368588962,nan
2021-01-02,5689.104953097925,nan
2021-01-03,5696.450143721401,nan
2021-01-04,5703.567748207885,nan
2021-01-05,5710.464400435589,nan
2021-01-06,5717.146566762298,nan
2021-01-07,5723.620548943768,nan
2021-01-08,5729.892488162885,nan
