data,tendencia,confirmados
2020-07-27,1989.6750656348217,nan
2020-07-28,2100.9341208497003,nan
2020-07-29,2218.02900346037,nan
2020-07-30,2341.235214640771,nan
2020-07-31,2470.837586912022,nan
2020-08-01,2607.131157075367,nan
2020-08-02,2750.4206753421295,nan
2020-08-03,2901.0194217422068,nan
2020-08-04,3059.2494144821385,nan
2020-08-05,3225.442668535978,nan
2020-08-06,3399.939776759605,nan
2020-08-07,3583.087436589728,nan
2020-08-08,3775.2407850056165,nan
2020-08-09,3976.7608752496617,nan
2020-08-10,4188.015553866064,nan
2020-08-11,4409.377426867309,nan
2020-08-12,4641.221844537727,nan
2020-08-13,4883.929048024407,nan
2020-08-14,5137.877613761302,nan
2020-08-15,5403.449335706828,nan
2020-08-16,5681.021411768928,nan
2020-08-17,5970.969267363925,nan
2020-08-18,6273.6632674092425,nan
2020-08-19,6589.463619083735,nan
2020-08-20,6918.725879914898,nan
2020-08-21,7261.788343251736,nan
2020-08-22,7618.977090994591,nan
2020-08-23,7990.599514227466,nan
2020-08-24,8376.945128396514,nan
2020-08-25,8778.27807741479,nan
2020-08-26,9194.838398122523,nan
2020-08-27,9626.836130757594,nan
2020-08-28,10074.448210985207,nan
2020-08-29,10537.818768208008,nan
2020-08-30,11017.052047262565,nan
2020-08-31,11512.210728468508,nan
2020-09-01,12023.314295688186,nan
2020-09-02,12550.334109511985,nan
2020-09-03,13093.189444751195,nan
2020-09-04,13651.751308272043,nan
2020-09-05,14225.834438664278,nan
2020-09-06,14815.198248311122,nan
2020-09-07,15419.543884981864,nan
2020-09-08,16038.514106404979,nan
2020-09-09,16671.69255174403,nan
2020-09-10,17318.602502666632,nan
2020-09-11,17978.70966988172,nan
2020-09-12,18651.419444030755,nan
2020-09-13,19336.08203558179,nan
2020-09-14,20031.992251456595,nan
2020-09-15,20738.392714751455,nan
2020-09-16,21454.475801116365,nan
2020-09-17,22179.38894014469,nan
2020-09-18,22912.236872624515,nan
2020-09-19,23652.0875520978,nan
2020-09-20,24397.975744541272,nan
2020-09-21,25148.909231170215,nan
2020-09-22,25903.873490992046,nan
2020-09-23,26661.837937235687,nan
2020-09-24,27421.7614480671,nan
2020-09-25,28182.59829234957,nan
2020-09-26,28943.30390790535,nan
2020-09-27,29702.8412623727,nan
2020-09-28,30460.186027731394,nan
2020-09-29,31214.33213869759,nan
2020-09-30,31964.29745607666,nan
2020-10-01,32709.12774020146,nan
2020-10-02,33447.90260666179,nan
2020-10-03,34179.73782710486,nan
2020-10-04,34903.79106190963,nan
2020-10-05,35619.2630026924,nan
2020-10-06,36325.40201883993,nan
2020-10-07,37021.50493328346,nan
2020-10-08,37706.919603781695,nan
2020-10-09,38381.04583447326,nan
2020-10-10,39043.33638259646,nan
2020-10-11,39693.29738484273,nan
2020-10-12,40330.48788557165,nan
2020-10-13,40954.520129230026,nan
2020-10-14,41565.057770861094,nan
2020-10-15,42161.81593936709,nan
2020-10-16,42744.558477993676,nan
2020-10-17,43313.09768881651,nan
2020-10-18,43867.2910412049,nan
2020-10-19,44407.04044135756,nan
2020-10-20,44932.28881075488,nan
2020-10-21,45443.01881700166,nan
2020-10-22,45939.249603617594,nan
2020-10-23,46421.035015198235,nan
2020-10-24,46888.46063248125,nan
2020-10-25,47341.64160541306,nan
2020-10-26,47780.72005935443,nan
2020-10-27,48205.86270513259,nan
2020-10-28,48617.258526739606,nan
2020-10-29,49015.11638908247,nan
2020-10-30,49399.66269432876,nan
2020-10-31,49771.139863009594,nan
2020-11-01,50129.80349465082,nan
2020-11-02,50475.92111616668,nan
2020-11-03,50809.770166680835,nan
2020-11-04,51131.635866277386,nan
2020-11-05,51441.81064019913,nan
2020-11-06,51740.59139856636,nan
2020-11-07,52028.27917892651,nan
2020-11-08,52305.17745499914,nan
2020-11-09,52571.590632632644,nan
2020-11-10,52827.823973242725,nan
2020-11-11,53074.181533416115,nan
2020-11-12,53310.966153437395,nan
2020-11-13,53538.478044640186,nan
2020-11-14,53757.01444920453,nan
2020-11-15,53966.86903312715,nan
2020-11-16,54168.33097592022,nan
2020-11-17,54361.68509702882,nan
2020-11-18,54547.21074104987,nan
2020-11-19,54725.182067337526,nan
2020-11-20,54895.86727574699,nan
2020-11-21,55059.52857658552,nan
2020-11-22,55216.42204283602,nan
2020-11-23,55366.7972183187,nan
2020-11-24,55510.89737175369,nan
2020-11-25,55648.95886514463,nan
2020-11-26,55781.211267662664,nan
2020-11-27,55907.87769982559,nan
2020-11-28,56029.17473096965,nan
2020-11-29,56145.3126119165,nan
2020-11-30,56256.494537783125,nan
2020-12-01,56362.916839043,nan
2020-12-02,56464.76980413854,nan
2020-12-03,56562.237371350464,nan
2020-12-04,56655.49682299986,nan
2020-12-05,56744.71947391612,nan
2020-12-06,56830.07065586045,nan
2020-12-07,56911.709659203865,nan
2020-12-08,56989.79002609404,nan
2020-12-09,57064.459733569274,nan
2020-12-10,57135.86120380283,nan
2020-12-11,57204.13142330523,nan
2020-12-12,57269.402236801354,nan
2020-12-13,57331.80043400125,nan
2020-12-14,57391.44784971133,nan
2020-12-15,57448.46157916794,nan
2020-12-16,57502.954137232555,nan
2020-12-17,57555.03350308329,nan
2020-12-18,57604.80336220375,nan
2020-12-19,57652.36328775952,nan
2020-12-20,57697.80883955038,nan
2020-12-21,57741.23153145014,nan
2020-12-22,57782.71920412801,nan
2020-12-23,57822.35612283473,nan
2020-12-24,57860.22303872885,nan
2020-12-25,57896.397270099355,nan
2020-12-26,57930.95297556726,nan
2020-12-27,57963.961236318464,nan
2020-12-28,57995.49006263233,nan
2020-12-29,58025.604582526816,nan
2020-12-30,58054.36722180426,nan
2020-12-31,58081.83777308576,nan
2021-01-01,58108.073348109596,nan
2021-01-02,58133.128660794,nan
2021-01-03,58157.056121328984,nan
2021-01-04,58179.90587133407,nan
2021-01-05,58201.72578307793,nan
2021-01-06,58222.56173189361,nan
2021-01-07,58242.4576404777,nan
2021-01-08,58261.455455077405,nan
