data,tendencia,confirmados
2020-11-25,49033.24659729967,nan
2020-11-26,49061.0770529769,nan
2020-11-27,49087.661451386666,nan
2020-11-28,49113.055788878955,nan
2020-11-29,49137.313533254375,nan
2020-11-30,49160.48573642229,nan
2020-12-01,49182.62114473964,nan
2020-12-02,49203.76630457719,nan
2020-12-03,49223.965661802555,nan
2020-12-04,49243.261657024515,nan
2020-12-05,49261.694817069634,nan
2020-12-06,49279.30384053539,nan
2020-12-07,49296.12568238017,nan
2020-12-08,49312.19563384533,nan
2020-12-09,49327.5473977557,nan
2020-12-10,49342.21315514116,nan
2020-12-11,49356.22363969606,nan
2020-12-12,49369.60820300407,nan
2020-12-13,49382.394876484,nan
2020-12-14,49394.610429167275,nan
2020-12-15,49406.28042781503,nan
2020-12-16,49417.429291308574,nan
2020-12-17,49428.08034148456,nan
2020-12-18,49438.255849428664,nan
2020-12-19,49447.977088492415,nan
2020-12-20,49457.26437771855,nan
2020-12-21,49466.1371223872,nan
2020-12-22,49474.61385459366,nan
2020-12-23,49482.71227855063,nan
2020-12-24,49490.44930669896,nan
2020-12-25,49497.84109657517,nan
2020-12-26,49504.903075746704,nan
2020-12-27,49511.64997694343,nan
2020-12-28,49518.09587745554,nan
2020-12-29,49524.254223841635,nan
2020-12-30,49530.13785962607,nan
2020-12-31,49535.75905787195,nan
2021-01-01,49541.129542188726,nan
2021-01-02,49546.26050717843,nan
2021-01-03,49551.16264199037,nan
2021-01-04,49555.846151809834,nan
2021-01-05,49560.32080655134,nan
2021-01-06,49564.59593603426,nan
2021-01-07,49568.6804437283,nan
2021-01-08,49572.58282973731,nan
