data,tendencia,confirmados
2020-11-25,1843.8513250802418,nan
2020-11-26,1851.8341940666996,nan
2020-11-27,1859.6338906622145,nan
2020-11-28,1867.2531472546618,nan
2020-11-29,1874.6947382151398,nan
2020-11-30,1881.9614652558253,nan
2020-12-01,1889.0561442465942,nan
2020-12-02,1895.9815960667493,nan
2020-12-03,1902.7406925235068,nan
2020-12-04,1909.3363649485395,nan
2020-12-05,1915.7715166161922,nan
2020-12-06,1922.0490531330831,nan
2020-12-07,1928.1718845490855,nan
2020-12-08,1934.1429380930451,nan
2020-12-09,1939.9651245456478,nan
2020-12-10,1945.6413429319573,nan
2020-12-11,1951.174479249192,nan
2020-12-12,1956.567419905944,nan
2020-12-13,1961.8230282998727,nan
2020-12-14,1966.9441438713554,nan
2020-12-15,1971.9335573879223,nan
2020-12-16,1976.7941357356883,nan
2020-12-17,1981.528598661366,nan
2020-12-18,1986.1396963061638,nan
2020-12-19,1990.630140598093,nan
2020-12-20,1995.0026135906546,nan
2020-12-21,1999.2597692860465,nan
2020-12-22,2003.4042235328504,nan
2020-12-23,2007.4385563423937,nan
2020-12-24,2011.3653119815892,nan
2020-12-25,2015.187000537554,nan
2020-12-26,2018.9060912137763,nan
2020-12-27,2022.5250138788447,nan
2020-12-28,2026.0461629829156,nan
2020-12-29,2029.4718904479282,nan
2020-12-30,2032.804507856031,nan
2020-12-31,2036.0462888618133,nan
2021-01-01,2039.199464594997,nan
2021-01-02,2042.2662254614456,nan
2021-01-03,2045.24872214721,nan
2021-01-04,2048.1490633865656,nan
2021-01-05,2050.96931745416,nan
2021-01-06,2053.7115123407775,nan
