data,tendencia,confirmados
2020-11-11,6041.672081644272,nan
2020-11-12,6041.672109727772,nan
2020-11-13,6041.672134350674,nan
2020-11-14,6041.672155554995,nan
2020-11-15,6041.672173824699,nan
2020-11-16,6041.672192208931,nan
2020-11-17,6041.67220432738,nan
2020-11-18,6041.672215276214,nan
2020-11-19,6041.672225055434,nan
2020-11-20,6041.672233673227,nan
2020-11-21,6041.672241239724,nan
2020-11-22,6041.672247789522,nan
2020-11-23,6041.672253322621,nan
2020-11-24,6041.672257884656,nan
2020-11-25,6041.672261830966,nan
2020-11-26,6041.672265236829,nan
2020-11-27,6041.672268102245,nan
2020-11-28,6041.672270470418,nan
2020-11-29,6041.672272556309,nan
2020-11-30,6041.672274389257,nan
2020-12-01,6041.672275969263,nan
2020-12-02,6041.672277320578,nan
2020-12-03,6041.672278524231,nan
2020-12-04,6041.672279586731,nan
2020-12-05,6041.67228050808,nan
2020-12-06,6041.67228130382,nan
2020-12-07,6041.672282009552,nan
2020-12-08,6041.672282626677,nan
2020-12-09,6041.672283155194,nan
2020-12-10,6041.672283608934,nan
2020-12-11,6041.6722840095545,nan
2020-12-12,6041.672284357316,nan
2020-12-13,6041.672284652216,nan
2020-12-14,6041.67228490564,nan
2020-12-15,6041.672285129424,nan
2020-12-16,6041.672285323571,nan
2020-12-17,6041.672285500288,nan
2020-12-18,6041.672285762957,nan
2020-12-19,6041.672286007602,nan
2020-12-20,6041.672286234227,nan
2020-12-21,6041.672286442829,nan
2020-12-22,6041.672286633409,nan
2020-12-23,6041.672286805967,nan
2020-12-24,6041.672286960503,nan
2020-12-25,6041.672287097016,nan
2020-12-26,6041.672287215508,nan
2020-12-27,6041.672287315978,nan
2020-12-28,6041.672287398424,nan
2020-12-29,6041.672287462849,nan
2020-12-30,6041.672287509253,nan
2020-12-31,6041.672287537633,nan
2021-01-01,6041.672287547992,nan
2021-01-02,6041.67228754033,nan
2021-01-03,6041.672287514644,nan
2021-01-04,6041.672287470937,nan
2021-01-05,6041.6722874092075,nan
