data,tendencia,confirmados
2020-12-19,14072.850992213896,nan
2020-12-20,14073.37589927908,nan
2020-12-21,14073.864713060544,nan
2020-12-22,14074.319931083779,nan
2020-12-23,14074.743854795603,nan
2020-12-24,14075.138623107776,nan
2020-12-25,14075.506247272753,nan
2020-12-26,14075.848605953965,nan
2020-12-27,14076.167420167081,nan
2020-12-28,14076.464307712706,nan
2020-12-29,14076.740786307419,nan
2020-12-30,14076.998261200406,nan
2020-12-31,14077.238027083156,nan
2021-01-01,14077.461304501321,nan
2021-01-02,14077.669235405381,nan
2021-01-03,14077.862867897311,nan
2021-01-04,14078.043182000296,nan
2021-01-05,14078.211097967578,nan
2021-01-06,14078.367470366606,nan
2021-01-07,14078.51307973155,nan
2021-01-08,14078.648667347694,nan
