data,tendencia,confirmados
2020-10-08,3017.0085783754175,nan
2020-10-09,3019.3738072444953,nan
2020-10-10,3021.557731217458,nan
2020-10-11,3023.574286471595,nan
2020-10-12,3025.436335548534,nan
2020-10-13,3027.1557468909336,nan
2020-10-14,3028.7434739743794,nan
2020-10-15,3030.2096255804636,nan
2020-10-16,3031.563530775738,nan
2020-10-17,3032.8137999600895,nan
2020-10-18,3033.9683814923806,nan
2020-10-19,3035.0346128958163,nan
2020-10-20,3036.0192658007745,nan
2020-10-21,3036.928591609147,nan
2020-10-22,3037.768361393655,nan
2020-10-23,3038.5439030746256,nan
2020-10-24,3039.2601347901705,nan
2020-10-25,3039.9215976534433,nan
2020-10-26,3040.5324856955817,nan
2020-10-27,3041.096669435382,nan
2020-10-28,3041.6177227986445,nan
2020-10-29,3042.098946088188,nan
2020-10-30,3042.543387454574,nan
2020-10-31,3042.9538604375216,nan
2020-11-01,3043.332961387992,nan
2020-11-02,3043.6830915038345,nan
2020-11-03,3044.006466024457,nan
2020-11-04,3044.305128667976,nan
2020-11-05,3044.580970724504,nan
2020-11-06,3044.835736606969,nan
2020-11-07,3045.0710360319226,nan
2020-11-08,3045.2883585311843,nan
2020-11-09,3045.489077848694,nan
2020-11-10,3045.6744619563196,nan
2020-11-11,3045.8456840821987,nan
2020-11-12,3046.003826071793,nan
2020-11-13,3046.1498867149608,nan
2020-11-14,3046.284790263196,nan
2020-11-15,3046.409388811387,nan
2020-11-16,3046.524469107728,nan
2020-11-17,3046.6307592761327,nan
2020-11-18,3046.7289305931176,nan
2020-11-19,3046.819602905262,nan
2020-11-20,3046.9033497803402,nan
2020-11-21,3046.9807000071155,nan
2020-11-22,3047.0521418905673,nan
2020-11-23,3047.1181273161756,nan
2020-11-24,3047.179072883096,nan
2020-11-25,3047.2353633257576,nan
2020-11-26,3047.287354645954,nan
2020-11-27,3047.335375056544,nan
2020-11-28,3047.379727685284,nan
2020-11-29,3047.4206930097034,nan
2020-11-30,3047.4585296076903,nan
2020-12-01,3047.493476328539,nan
2020-12-02,3047.5257541029737,nan
2020-12-03,3047.5555667159288,nan
2020-12-04,3047.583102509394,nan
2020-12-05,3047.6085357954807,nan
2020-12-06,3047.632026892478,nan
2020-12-07,3047.653723410032,nan
2020-12-08,3047.67376216535,nan
2020-12-09,3047.692270041475,nan
2020-12-10,3047.709364181757,nan
2020-12-11,3047.725153342525,nan
2020-12-12,3047.7397366370024,nan
2020-12-13,3047.753205620905,nan
2020-12-14,3047.765645947172,nan
2020-12-15,3047.7771374013055,nan
2020-12-16,3047.787751450456,nan
2020-12-17,3047.7975545304753,nan
2020-12-18,3047.8066088970277,nan
2020-12-19,3047.8149723936344,nan
2020-12-20,3047.8226969120265,nan
2020-12-21,3047.829831070398,nan
2020-12-22,3047.8364203836777,nan
2020-12-23,3047.8425070347457,nan
2020-12-24,3047.848128614932,nan
2020-12-25,3047.8533206164334,nan
2020-12-26,3047.8581162151154,nan
2020-12-27,3047.8625459073737,nan
2020-12-28,3047.8666368926683,nan
2020-12-29,3047.870415094471,nan
2020-12-30,3047.8739047901477,nan
2020-12-31,3047.8771286993465,nan
2021-01-01,3047.880106496306,nan
2021-01-02,3047.882856672219,nan
2021-01-03,3047.8853967179407,nan
2021-01-04,3047.887743010449,nan
2021-01-05,3047.8899103445683,nan
2021-01-06,3047.891911937394,nan
