data,tendencia,confirmados
2020-08-19,1714.027938449741,nan
2020-08-20,1793.6693738357963,nan
2020-08-21,1876.4391264795897,nan
2020-08-22,1962.4166497322478,nan
2020-08-23,2051.679626409197,nan
2020-08-24,2144.3031569401005,nan
2020-08-25,2240.3597732701087,nan
2020-08-26,2339.918830796188,nan
2020-08-27,2443.045754654137,nan
2020-08-28,2549.801987855065,nan
2020-08-29,2660.244201896351,nan
2020-08-30,2774.4237010837624,nan
2020-08-31,2892.386174589836,nan
2020-09-01,3014.1708909591202,nan
2020-09-02,3139.810221796836,nan
2020-09-03,3269.3291949652144,nan
2020-09-04,3402.7448557316975,nan
2020-09-05,3540.065765311145,nan
2020-09-06,3681.2915021084805,nan
2020-09-07,3826.4123028079503,nan
2020-09-08,3975.4083970815645,nan
2020-09-09,4128.249698662525,nan
2020-09-10,4284.895709537515,nan
2020-09-11,4445.294653045834,nan
2020-09-12,4609.383656142208,nan
2020-09-13,4777.08867945994,nan
2020-09-14,4948.323656207448,nan
2020-09-15,5122.991349983807,nan
2020-09-16,5300.982998823985,nan
2020-09-17,5482.177845524825,nan
2020-09-18,5666.444586881061,nan
2020-09-19,5853.640641047659,nan
2020-09-20,6043.612352821825,nan
2020-09-21,6236.196777996958,nan
2020-09-22,6431.220703870105,nan
2020-09-23,6628.501671438679,nan
2020-09-24,6827.849684828807,nan
2020-09-25,7029.066345752272,nan
2020-09-26,7231.946598787535,nan
2020-09-27,7436.279957310186,nan
2020-09-28,7641.8502337138325,nan
2020-09-29,7848.4375671906855,nan
2020-09-30,8055.819149099594,nan
2020-10-01,8263.769719873464,nan
2020-10-02,8472.063334246859,nan
2020-10-03,8680.473986514608,nan
2020-10-04,8888.776550717572,nan
2020-10-05,9096.748011208256,nan
2020-10-06,9304.168346603805,nan
2020-10-07,9510.821439172068,nan
2020-10-08,9716.495783395529,nan
2020-10-09,9920.985761974898,nan
2020-10-10,10124.092051746115,nan
2020-10-11,10325.622152385837,nan
2020-10-12,10525.391810186673,nan
2020-10-13,10723.22468148891,nan
2020-10-14,10918.953131626755,nan
2020-10-15,11112.419300187268,nan
2020-10-16,11303.474200810882,nan
2020-10-17,11491.9788870836,nan
2020-10-18,11677.804868472444,nan
2020-10-19,11860.832969392857,nan
2020-10-20,12040.954695415738,nan
2020-10-21,12218.071930701937,nan
2020-10-22,12392.095925677262,nan
2020-10-23,12562.948530261576,nan
2020-10-24,12730.561311429505,nan
2020-10-25,12894.87495504498,nan
2020-10-26,13055.840010736098,nan
2020-10-27,13213.415750558373,nan
2020-10-28,13367.570000051002,nan
2020-10-29,13518.279256807748,nan
2020-10-30,13665.527649739994,nan
2020-10-31,13809.306915341716,nan
2020-11-01,13949.616100864972,nan
2020-11-02,14086.46075837758,nan
2020-11-03,14219.852848142935,nan
2020-11-04,14349.81026817299,nan
2020-11-05,14476.356294085454,nan
2020-11-06,14599.519304704307,nan
2020-11-07,14719.33234226603,nan
2020-11-08,14835.832706718962,nan
2020-11-09,14949.061529527286,nan
2020-11-10,15059.06348979573,nan
2020-11-11,15165.88641865837,nan
2020-11-12,15269.580852491643,nan
2020-11-13,15370.199909611416,nan
2020-11-14,15467.798825883623,nan
2020-11-15,15562.43460250583,nan
2020-11-16,15654.165983047982,nan
2020-11-17,15743.052923777279,nan
2020-11-18,15829.156393686208,nan
2020-11-19,15912.538370349637,nan
2020-11-20,15993.261302628374,nan
2020-11-21,16071.38807176931,nan
2020-11-22,16146.98192403281,nan
2020-11-23,16220.106011982682,nan
2020-11-24,16290.823481202473,nan
2020-11-25,16359.19729090777,nan
2020-11-26,16425.28991205565,nan
2020-11-27,16489.1634832747,nan
2020-11-28,16550.879511888787,nan
2020-11-29,16610.498685013645,nan
2020-11-30,16668.08107638101,nan
2020-12-01,16723.68596074446,nan
2020-12-02,16777.37155835413,nan
2020-12-03,16829.195192562976,nan
2020-12-04,16879.21326167306,nan
2020-12-05,16927.480975786544,nan
2020-12-06,16974.05246765392,nan
2020-12-07,17018.980867874554,nan
2020-12-08,17062.318047754336,nan
2020-12-09,17104.114699377707,nan
2020-12-10,17144.420449193738,nan
2020-12-11,17183.28365376045,nan
2020-12-12,17220.751448924006,nan
2020-12-13,17256.869858688788,nan
2020-12-14,17291.68367515499,nan
2020-12-15,17325.236459720716,nan
2020-12-16,17357.570655022773,nan
2020-12-17,17388.727509434,nan
2020-12-18,17418.74709021538,nan
2020-12-19,17447.668313748833,nan
2020-12-20,17475.52896539056,nan
2020-12-21,17502.365739220557,nan
2020-12-22,17528.21427638264,nan
2020-12-23,17553.109133719292,nan
2020-12-24,17577.083683465346,nan
2020-12-25,17600.1703376493,nan
2020-12-26,17622.400511991225,nan
2020-12-27,17643.804610098534,nan
2020-12-28,17664.41203312873,nan
2020-12-29,17684.251259141387,nan
2020-12-30,17703.34984691321,nan
2020-12-31,17721.734438276773,nan
2021-01-01,17739.430791381248,nan
2021-01-02,17756.46381741693,nan
2021-01-03,17772.857598028928,nan
2021-01-04,17788.63538652178,nan
2021-01-05,17803.819647923545,nan
2021-01-06,17818.43208403892,nan
2021-01-07,17832.493652079902,nan
2021-01-08,17846.024581849422,nan
