data,tendencia,confirmados
2020-12-23,19674.637879346155,nan
2020-12-24,19674.63787937956,nan
2020-12-25,19674.637879408638,nan
2020-12-26,19674.637879434144,nan
2020-12-27,19674.637879457074,nan
2020-12-28,19674.637879477432,nan
2020-12-29,19674.637879495203,nan
2020-12-30,19674.63787951052,nan
2020-12-31,19674.637879524216,nan
2021-01-01,19674.63787953647,nan
2021-01-02,19674.63787954728,nan
2021-01-03,19674.637879556652,nan
2021-01-04,19674.637879571445,nan
2021-01-05,19674.637879585654,nan
