data,tendencia,confirmados
2020-11-15,18442.083123628585,nan
2020-11-16,18451.922243286568,nan
2020-11-17,18461.265062390223,nan
2020-11-18,18470.1380211404,nan
2020-11-19,18478.56602521411,nan
2020-11-20,18486.572552852685,nan
2020-11-21,18494.17974943802,nan
2020-11-22,18501.408499787263,nan
2020-11-23,18508.278503707457,nan
2020-11-24,18514.808367775313,nan
2020-11-25,18521.01566772439,nan
2020-11-26,18526.916995141084,nan
2020-11-27,18532.52803440565,nan
2020-11-28,18537.86361815452,nan
2020-11-29,18542.937769109605,nan
2020-11-30,18547.76374693172,nan
2020-12-01,18552.354103771555,nan
2020-12-02,18556.720722386206,nan
2020-12-03,18560.87484630971,nan
2020-12-04,18564.827126390173,nan
2020-12-05,18568.58765504067,nan
2020-12-06,18572.16599248185,nan
2020-12-07,18575.571196689034,nan
2020-12-08,18578.811857347984,nan
2020-12-09,18581.896120035308,nan
2020-12-10,18584.8317062258,nan
2020-12-11,18587.625941977156,nan
2020-12-12,18590.28577974096,nan
2020-12-13,18592.817815090755,nan
2020-12-14,18595.22830763995,nan
2020-12-15,18597.5232007612,nan
2020-12-16,18599.708137642006,nan
2020-12-17,18601.788473470526,nan
2020-12-18,18603.769296955466,nan
2020-12-19,18605.655444308944,nan
2020-12-20,18607.45151291209,nan
2020-12-21,18609.161862717996,nan
2020-12-22,18610.79063845024,nan
2020-12-23,18612.341781993935,nan
2020-12-24,18613.81904109219,nan
2020-12-25,18615.22597771167,nan
2020-12-26,18616.565977410388,nan
2020-12-27,18617.842258919638,nan
2020-12-28,18619.057881064393,nan
2020-12-29,18620.21575363699,nan
2020-12-30,18621.31865032143,nan
2020-12-31,18622.36920484985,nan
2021-01-01,18623.36992066824,nan
2021-01-02,18624.323178123508,nan
2021-01-03,18625.231249288878,nan
2021-01-04,18626.09629300042,nan
2021-01-05,18626.920361604778,nan
2021-01-06,18627.705406571917,nan
2021-01-07,18628.45328940439,nan
2021-01-08,18629.165781732627,nan
