data,tendencia,confirmados
2020-08-08,1243.475227736347,nan
2020-08-09,1299.2851516077728,nan
2020-08-10,1357.1812871732336,nan
2020-08-11,1417.2142600340583,nan
2020-08-12,1479.4334926588303,nan
2020-08-13,1543.8869352690924,nan
2020-08-14,1610.6210849958409,nan
2020-08-15,1679.6804953929352,nan
2020-08-16,1751.1074463175196,nan
2020-08-17,1824.9419301445369,nan
2020-08-18,1901.2211585577606,nan
2020-08-19,1979.979188367819,nan
2020-08-20,2061.2468574381505,nan
2020-08-21,2145.0513215429937,nan
2020-08-22,2231.415671442548,nan
2020-08-23,2320.3587881087665,nan
2020-08-24,2411.894951445943,nan
2020-08-25,2506.0334997272535,nan
2020-08-26,2602.7785719529993,nan
2020-08-27,2702.128832530057,nan
2020-08-28,2804.07723720826,nan
2020-08-29,2908.6106340026495,nan
2020-08-30,3015.709645189197,nan
2020-08-31,3125.3486101911,nan
2020-09-01,3237.49502751935,nan
2020-09-02,3352.10962607277,nan
2020-09-03,3469.146550105816,nan
2020-09-04,3588.552644992331,nan
2020-09-05,3710.267733659356,nan
2020-09-06,3834.2250889514557,nan
2020-09-07,3960.3505941325425,nan
2020-09-08,4088.5632190498054,nan
2020-09-09,4218.775790665685,nan
2020-09-10,4350.894091006195,nan
2020-09-11,4484.817504604876,nan
2020-09-12,4620.440052618875,nan
2020-09-13,4757.6495194790405,nan
2020-09-14,4896.328172766309,nan
2020-09-15,5036.353951779369,nan
2020-09-16,5177.600056596253,nan
2020-09-17,5319.935725022353,nan
2020-09-18,5463.226652853704,nan
2020-09-19,5607.335437447634,nan
2020-09-20,5752.122530154673,nan
2020-09-21,5897.4463723444915,nan
2020-09-22,6043.164209728184,nan
2020-09-23,6189.132651105763,nan
2020-09-24,6335.208162702935,nan
2020-09-25,6481.247781827089,nan
2020-09-26,6627.109617970655,nan
2020-09-27,6772.653402883231,nan
2020-09-28,6917.741070515484,nan
2020-09-29,7062.237301201526,nan
2020-09-30,7206.009861392978,nan
2020-10-01,7348.930300259233,nan
2020-10-02,7490.874153818644,nan
2020-10-03,7631.721412667815,nan
2020-10-04,7771.357019515224,nan
2020-10-05,7909.670809258154,nan
2020-10-06,8046.558226703357,nan
2020-10-07,8181.9202161839985,nan
2020-10-08,8315.663489038756,nan
2020-10-09,8447.700889937707,nan
2020-10-10,8577.951041448328,nan
2020-10-11,8706.338916392791,nan
2020-10-12,8832.795524811067,nan
2020-10-13,8957.257965678753,nan
2020-10-14,9079.66961649501,nan
2020-10-15,9199.979643524053,nan
2020-10-16,9318.143332132673,nan
2020-10-17,9434.121698774226,nan
2020-10-18,9547.881371617965,nan
2020-10-19,9659.394604716348,nan
2020-10-20,9768.638797786183,nan
2020-10-21,9875.596575276406,nan
2020-10-22,9980.255419777146,nan
2020-10-23,10082.607453919678,nan
2020-10-24,10182.649317083675,nan
2020-10-25,10280.381781141657,nan
2020-10-26,10375.809632371942,nan
2020-10-27,10468.941383110809,nan
2020-10-28,10559.789010426539,nan
2020-10-29,10648.36776390445,nan
2020-10-30,10734.695900775616,nan
2020-10-31,10818.794451700573,nan
2020-11-01,10900.68699271231,nan
2020-11-02,10980.399469061484,nan
2020-11-03,11057.959902266351,nan
2020-11-04,11133.39820966512,nan
2020-11-05,11206.74609529646,nan
2020-11-06,11278.036746349992,nan
2020-11-07,11347.304687747504,nan
2020-11-08,11414.58563833311,nan
2020-11-09,11479.916305121153,nan
2020-11-10,11543.334246443437,nan
2020-11-11,11604.87773823545,nan
2020-11-12,11664.585617925037,nan
2020-11-13,11722.497166340787,nan
2020-11-14,11778.651992408864,nan
2020-11-15,11833.08991896637,nan
2020-11-16,11885.850877538534,nan
2020-11-17,11936.974812880228,nan
2020-11-18,11986.501603400171,nan
2020-11-19,12034.470973145797,nan
2020-11-20,12080.92242037308,nan
2020-11-21,12125.895158866455,nan
2020-11-22,12169.428045964596,nan
2020-11-23,12211.55953271197,nan
2020-11-24,12252.327623384032,nan
2020-11-25,12291.769817564007,nan
2020-11-26,12329.923079060332,nan
2020-11-27,12366.823808744122,nan
2020-11-28,12402.507799702731,nan
2020-11-29,12437.01022149674,nan
2020-11-30,12470.365602877248,nan
2020-12-01,12502.607798764055,nan
2020-12-02,12533.769986371173,nan
2020-12-03,12563.884654353724,nan
2020-12-04,12592.983584912081,nan
2020-12-05,12621.097849169835,nan
2020-12-06,12648.2578114268,nan
2020-12-07,12674.493109138199,nan
2020-12-08,12699.832671881848,nan
2020-12-09,12724.304721159642,nan
2020-12-10,12747.93675600595,nan
2020-12-11,12770.755564383762,nan
2020-12-12,12792.787227925888,nan
2020-12-13,12814.057139446086,nan
2020-12-14,12834.590009303502,nan
2020-12-15,12854.409852417852,nan
2020-12-16,12873.540012480045,nan
2020-12-17,12892.00319376839,nan
2020-12-18,12909.821434506643,nan
2020-12-19,12927.016128773663,nan
2020-12-20,12943.608059188102,nan
2020-12-21,12959.617386273281,nan
2020-12-22,12975.063661509947,nan
2020-12-23,12989.965853802087,nan
2020-12-24,13004.342354930222,nan
2020-12-25,13018.21098706807,nan
2020-12-26,13031.589023502811,nan
2020-12-27,13044.49320211254,nan
2020-12-28,13056.93972981392,nan
2020-12-29,13068.944298589533,nan
2020-12-30,13080.522102004285,nan
2020-12-31,13091.687856971304,nan
2021-01-01,13102.455802191924,nan
2021-01-02,13112.839715984728,nan
2021-01-03,13122.852929041457,nan
2021-01-04,13132.508332007796,nan
2021-01-05,13141.818394214044,nan
2021-01-06,13150.795175660729,nan
2021-01-07,13159.4503388069,nan
2021-01-08,13167.795150617198,nan
