data,tendencia,confirmados
2020-09-03,11772.237341375872,nan
2020-09-04,11909.431416234223,nan
2020-09-05,12035.368667361572,nan
2020-09-06,12150.906052888206,nan
2020-09-07,12256.855471033045,nan
2020-09-08,12353.980551622648,nan
2020-09-09,12442.995336539161,nan
2020-09-10,12524.5643107453,nan
2020-09-11,12599.303444315421,nan
2020-09-12,12667.781931993675,nan
2020-09-13,12730.524404216088,nan
2020-09-14,12788.013427836522,nan
2020-09-15,12840.692270423595,nan
2020-09-16,12888.96740357208,nan
2020-09-17,12933.211300284265,nan
2020-09-18,12973.765021815265,nan
2020-09-19,13010.940647701116,nan
2020-09-20,13045.023669059537,nan
2020-09-21,13076.275175735947,nan
2020-09-22,13104.93389858754,nan
2020-09-23,13131.21812231319,nan
2020-09-24,13155.327432882534,nan
2020-09-25,13177.444336677618,nan
2020-09-26,13197.735730013324,nan
2020-09-27,13216.354267041697,nan
2020-09-28,13233.439579434396,nan
2020-09-29,13249.11944044906,nan
2020-09-30,13263.510776700652,nan
2020-10-01,13276.72061772808,nan
2020-10-02,13288.846949690054,nan
2020-10-03,13299.979492440218,nan
2020-10-04,13310.20041410105,nan
2020-10-05,13319.584994856627,nan
2020-10-06,13328.202212784285,nan
2020-10-07,13336.115271724959,nan
2020-10-08,13343.382105747409,nan
2020-10-09,13350.055825849431,nan
2020-10-10,13356.185127630899,nan
2020-10-11,13361.814666532713,nan
2020-10-12,13366.985405231371,nan
2020-10-13,13371.734908969733,nan
2020-10-14,13376.097646886476,nan
2020-10-15,13380.105242423997,nan
2020-10-16,13383.786714231795,nan
2020-10-17,13387.168696598545,nan
2020-10-18,13390.275629055657,nan
2020-10-19,13393.12994879868,nan
2020-10-20,13395.752249989935,nan
2020-10-21,13398.161441620286,nan
2020-10-22,13400.37488466191,nan
2020-10-23,13402.408516767799,nan
2020-10-24,13404.276974974733,nan
2020-10-25,13405.993698569588,nan
2020-10-26,13407.571031429585,nan
2020-10-27,13409.020308995034,nan
2020-10-28,13410.351942185967,nan
2020-10-29,13411.575493416214,nan
2020-10-30,13412.699743460658,nan
2020-10-31,13413.732762552023,nan
2020-11-01,13414.681964476422,nan
2020-11-02,13415.55415337666,nan
2020-11-03,13416.355583842409,nan
2020-11-04,13417.092002427828,nan
2020-11-05,13417.768688028857,nan
2020-11-06,13418.390486197912,nan
2020-11-07,13418.961850033995,nan
2020-11-08,13419.486877272224,nan
2020-11-09,13419.969324564601,nan
2020-11-10,13420.41264540417,nan
2020-11-11,13420.820018449689,nan
2020-11-12,13421.194357257276,nan
2020-11-13,13421.538340912946,nan
2020-11-14,13421.85443467505,nan
2020-11-15,13422.144898316772,nan
2020-11-16,13422.411810307678,nan
2020-11-17,13422.657082913245,nan
2020-11-18,13422.882469221142,nan
2020-11-19,13423.089581966877,nan
2020-11-20,13423.279904481955,nan
2020-11-21,13423.454796750933,nan
2020-11-22,13423.615510160504,nan
2020-11-23,13423.763195444593,nan
2020-11-24,13423.898908206427,nan
2020-11-25,13424.02361800498,nan
2020-11-26,13424.138219033688,nan
2020-11-27,13424.24352959108,nan
2020-11-28,13424.340304397996,nan
2020-11-29,13424.42923621818,nan
2020-11-30,13424.510958733828,nan
2020-12-01,13424.586053080955,nan
2020-12-02,13424.655058041668,nan
2020-12-03,13424.718467905277,nan
2020-12-04,13424.776738671497,nan
2020-12-05,13424.830287095185,nan
2020-12-06,13424.879492617167,nan
2020-12-07,13424.924709179186,nan
2020-12-08,13424.966264976958,nan
2020-12-09,13425.004453215894,nan
2020-12-10,13425.039544619829,nan
2020-12-11,13425.07179173414,nan
2020-12-12,13425.101427052386,nan
2020-12-13,13425.128658598514,nan
2020-12-14,13425.153681437985,nan
2020-12-15,13425.176677146417,nan
2020-12-16,13425.197809842899,nan
2020-12-17,13425.217228333233,nan
2020-12-18,13425.235072448098,nan
2020-12-19,13425.251471685271,nan
2020-12-20,13425.266540782723,nan
2020-12-21,13425.280386910905,nan
2020-12-22,13425.29311046021,nan
2020-12-23,13425.304805129605,nan
2020-12-24,13425.315552478762,nan
2020-12-25,13425.325427886663,nan
2020-12-26,13425.334502501652,nan
2020-12-27,13425.342842643373,nan
2020-12-28,13425.350507120627,nan
2020-12-29,13425.35754948327,nan
2020-12-30,13425.364020435867,nan
2020-12-31,13425.36996731441,nan
2021-01-01,13425.375432562145,nan
2021-01-02,13425.380454115777,nan
2021-01-03,13425.385068202937,nan
