data,tendencia,confirmados
2020-09-23,16617.291055433998,nan
2020-09-24,16917.14989980289,nan
2020-09-25,17211.36626505523,nan
2020-09-26,17499.73916520302,nan
2020-09-27,17782.093883298163,nan
2020-09-28,18058.280608760306,nan
2020-09-29,18328.17445214223,nan
2020-09-30,18591.67393403414,nan
2020-10-01,18848.70059059316,nan
2020-10-02,19099.197408854176,nan
2020-10-03,19343.1281252537,nan
2020-10-04,19580.47564338783,nan
2020-10-05,19811.241059426717,nan
2020-10-06,20035.44235535195,nan
2020-10-07,20253.1128057851,nan
2020-10-08,20464.300316112807,nan
2020-10-09,20669.065705085064,nan
2020-10-10,20867.48168804084,nan
2020-10-11,21059.631638803625,nan
2020-10-12,21245.60842278959,nan
2020-10-13,21425.513353739705,nan
2020-10-14,21599.455084737612,nan
2020-10-15,21767.548692940338,nan
2020-10-16,21929.914676168908,nan
2020-10-17,22086.6781374295,nan
2020-10-18,22237.967927890903,nan
2020-10-19,22383.91591628573,nan
2020-10-20,22524.656266742368,nan
2020-10-21,22660.324798247995,nan
2020-10-22,22791.058420303474,nan
2020-10-23,22916.994585293658,nan
2020-10-24,23038.270785754547,nan
2020-10-25,23155.02411246273,nan
2020-10-26,23267.390903117273,nan
2020-10-27,23375.506327613166,nan
2020-10-28,23479.50411814017,nan
2020-10-29,23579.516314252687,nan
2020-10-30,23675.672944249192,nan
2020-10-31,23768.101904858282,nan
2020-11-01,23856.928752839685,nan
2020-11-02,23942.276502877743,nan
2020-11-03,24024.26559629303,nan
2020-11-04,24103.013722852622,nan
2020-11-05,24178.635753780338,nan
2020-11-06,24251.24372525478,nan
2020-11-07,24320.946708496616,nan
2020-11-08,24387.85084786276,nan
2020-11-09,24452.05935163632,nan
2020-11-10,24513.672395815913,nan
2020-11-11,24572.787217793983,nan
2020-11-12,24629.49812224307,nan
2020-11-13,24683.89644088179,nan
2020-11-14,24736.07063670816,nan
2020-11-15,24786.10632222014,nan
2020-11-16,24834.086257185085,nan
2020-11-17,24880.090459105657,nan
2020-11-18,24924.196230217145,nan
2020-11-19,24966.47818650507,nan
2020-11-20,25007.00836249925,nan
2020-11-21,25045.856245616793,nan
2020-11-22,25083.08882655792,nan
2020-11-23,25118.770694749044,nan
2020-11-24,25152.964079497335,nan
2020-11-25,25185.728914003717,nan
2020-11-26,25217.122919253336,nan
2020-11-27,25247.201645762212,nan
2020-11-28,25276.018550463647,nan
2020-11-29,25303.625076668042,nan
2020-11-30,25330.070711296008,nan
2020-12-01,25355.403003604355,nan
2020-12-02,25379.667677151137,nan
2020-12-03,25402.90868705862,nan
2020-12-04,25425.168267374927,nan
2020-12-05,25446.48697983596,nan
2020-12-06,25466.903796394974,nan
2020-12-07,25486.456149161135,nan
2020-12-08,25505.17997102424,nan
2020-12-09,25523.10975854306,nan
2020-12-10,25540.278630087203,nan
2020-12-11,25556.71837252303,nan
2020-12-12,25572.45948185916,nan
2020-12-13,25587.531221503785,nan
2020-12-14,25601.96166693793,nan
2020-12-15,25615.77774931885,nan
2020-12-16,25629.005298645083,nan
2020-12-17,25641.6690877522,nan
2020-12-18,25653.792875195057,nan
2020-12-19,25665.399431399248,nan
2020-12-20,25676.510601764257,nan
2020-12-21,25687.14732009131,nan
2020-12-22,25697.329654727968,nan
2020-12-23,25707.076843566258,nan
2020-12-24,25716.407323186057,nan
2020-12-25,25725.338762703723,nan
2020-12-26,25733.88809604921,nan
2020-12-27,25742.071538498218,nan
2020-12-28,25749.904630680136,nan
2020-12-29,25757.402274440257,nan
2020-12-30,25764.578760800443,nan
2020-12-31,25771.447768835642,nan
2021-01-01,25778.022355697904,nan
2021-01-02,25784.31507039468,nan
2021-01-03,25790.337949522484,nan
2021-01-04,25796.102536260853,nan
2021-01-05,25801.619817462462,nan
2021-01-06,25806.900337859086,nan
2021-01-07,25811.954221560507,nan
2021-01-08,25816.79118140321,nan
