data,tendencia,confirmados
2020-08-02,324.04359070725434,nan
2020-08-03,336.5543096598499,nan
2020-08-04,349.45354448489525,nan
2020-08-05,362.7518291327827,nan
2020-08-06,376.4598639954363,nan
2020-08-07,390.58857928270095,nan
2020-08-08,405.1489783634946,nan
2020-08-09,420.15230776431554,nan
2020-08-10,435.6099836672497,nan
2020-08-11,451.5335630787259,nan
2020-08-12,467.93471041391984,nan
2020-08-13,484.8252781164398,nan
2020-08-14,502.21727600207345,nan
2020-08-15,520.122811676675,nan
2020-08-16,538.5540245872202,nan
2020-08-17,557.5232472215897,nan
2020-08-18,577.0429435216746,nan
2020-08-19,597.1256070745586,nan
2020-08-20,617.7836516476498,nan
2020-08-21,639.0296823605164,nan
2020-08-22,660.8763915964165,nan
2020-08-23,683.3364183720814,nan
2020-08-24,706.4222017239229,nan
2020-08-25,730.146348933391,nan
2020-08-26,754.5214935248814,nan
2020-08-27,779.5601125583464,nan
2020-08-28,805.2743413055326,nan
2020-08-29,831.676445315934,nan
2020-08-30,858.7786375242069,nan
2020-08-31,886.5928884837424,nan
2020-09-01,915.1306894468593,nan
2020-09-02,944.403517775263,nan
2020-09-03,974.4226096109834,nan
2020-09-04,1005.198718364763,nan
2020-09-05,1036.7424288434877,nan
2020-09-06,1069.0640399680753,nan
2020-09-07,1102.1731800185364,nan
2020-09-08,1136.0791754919737,nan
2020-09-09,1170.7910186403735,nan
2020-09-10,1206.3169478901539,nan
2020-09-11,1242.66469324318,nan
2020-09-12,1279.8416817441055,nan
2020-09-13,1317.85417561467,nan
2020-09-14,1356.7081973771285,nan
2020-09-15,1396.4089962508658,nan
2020-09-16,1436.9610791429411,nan
2020-09-17,1478.3679688614482,nan
2020-09-18,1520.6325243638744,nan
2020-09-19,1563.7567313324241,nan
2020-09-20,1607.7416892720798,nan
2020-09-21,1652.5875496492029,nan
2020-09-22,1698.2934054858954,nan
2020-09-23,1744.8572648149081,nan
2020-09-24,1792.2762889607525,nan
2020-09-25,1840.5465879637356,nan
2020-09-26,1889.6630843895427,nan
2020-09-27,1939.619558788419,nan
2020-09-28,1990.4087208686303,nan
2020-09-29,2042.0220857399213,nan
2020-09-30,2094.4499446817113,nan
2020-10-01,2147.6813765979146,nan
2020-10-02,2201.7043415430176,nan
2020-10-03,2256.505520672989,nan
2020-10-04,2312.0703254942196,nan
2020-10-05,2368.3829302553568,nan
2020-10-06,2425.4264698143256,nan
2020-10-07,2483.182668650968,nan
2020-10-08,2541.6320544988375,nan
2020-10-09,2600.7539965692968,nan
2020-10-10,2660.5267776293163,nan
2020-10-11,2720.92741919435,nan
2020-10-12,2781.9318939511313,nan
2020-10-13,2843.5150801864243,nan
2020-10-14,2905.650699852017,nan
2020-10-15,2968.31162292076,nan
2020-10-16,3031.469666108509,nan
2020-10-17,3095.0956391704212,nan
2020-10-18,3159.159709378955,nan
2020-10-19,3223.6310407187134,nan
2020-10-20,3288.4780323217083,nan
2020-10-21,3353.668619349549,nan
2020-10-22,3419.1698280677747,nan
2020-10-23,3484.948268152835,nan
2020-10-24,3550.970170202355,nan
2020-10-25,3617.201028878312,nan
2020-10-26,3683.6062624405668,nan
2020-10-27,3750.151037641872,nan
2020-10-28,3816.8000154767096,nan
2020-10-29,3883.518089172202,nan
2020-10-30,3950.270010924988,nan
2020-10-31,4017.020300469219,nan
2020-11-01,4083.7339933643257,nan
2020-11-02,4150.376106184351,nan
2020-11-03,4216.911670074449,nan
2020-11-04,4283.30663620076,nan
2020-11-05,4349.526825646196,nan
2020-11-06,4415.5385462337,nan
2020-11-07,4481.308937253188,nan
2020-11-08,4546.805560699143,nan
2020-11-09,4611.996647195335,nan
2020-11-10,4676.851057446707,nan
2020-11-11,4741.338478176411,nan
2020-11-12,4805.429581715393,nan
2020-11-13,4869.095871592875,nan
2020-11-14,4932.30943602138,nan
2020-11-15,4995.043516306755,nan
2020-11-16,5057.272372142808,nan
2020-11-17,5118.971165592201,nan
2020-11-18,5180.116132113125,nan
2020-11-19,5240.6846226037815,nan
2020-11-20,5300.655031647371,nan
2020-11-21,5360.006802394415,nan
2020-11-22,5418.7205582541,nan
2020-11-23,5476.778059112762,nan
2020-11-24,5534.162093438457,nan
2020-11-25,5590.856631590934,nan
2020-11-26,5646.8468111542625,nan
2020-11-27,5702.118836296194,nan
2020-11-28,5756.660004912991,nan
2020-11-29,5810.4587578436785,nan
2020-11-30,5863.504603383275,nan
2020-12-01,5915.788112885628,nan
2020-12-02,5967.300945870695,nan
2020-12-03,6018.035777177116,nan
2020-12-04,6067.98627159046,nan
2020-12-05,6117.14711355331,nan
2020-12-06,6165.513940395613,nan
2020-12-07,6213.083303419672,nan
2020-12-08,6259.8526850831295,nan
2020-12-09,6305.820441096559,nan
2020-12-10,6350.985754414209,nan
2020-12-11,6395.348641445264,nan
2020-12-12,6438.909901704623,nan
2020-12-13,6481.671071552248,nan
2020-12-14,6523.6344172243125,nan
2020-12-15,6564.802890456904,nan
2020-12-16,6605.180086375466,nan
2020-12-17,6644.770230043327,nan
2020-12-18,6683.578138647169,nan
2020-12-19,6721.609183890584,nan
2020-12-20,6758.869246717743,nan
2020-12-21,6795.364704807437,nan
2020-12-22,6831.102393582318,nan
2020-12-23,6866.089578366966,nan
2020-12-24,6900.333938663098,nan
2020-12-25,6933.843513660412,nan
2020-12-26,6966.626677307217,nan
2020-12-27,6998.692116635317,nan
2020-12-28,7030.048835181517,nan
2020-12-29,7060.706079763815,nan
2020-12-30,7090.6733223207175,nan
2020-12-31,7119.960243035977,nan
2021-01-01,7148.576750241927,nan
2021-01-02,7176.532896590685,nan
2021-01-03,7203.838865119482,nan
2021-01-04,7230.504956636178,nan
2021-01-05,7256.541622129295,nan
2021-01-06,7281.959376093259,nan
