data,tendencia,confirmados
2020-08-09,3482.3457247546876,nan
2020-08-10,3696.97115278826,nan
2020-08-11,3920.9277458202914,nan
2020-08-12,4154.191394758956,nan
2020-08-13,4396.685932414686,nan
2020-08-14,4648.2793486353785,nan
2020-08-15,4908.782212390983,nan
2020-08-16,5177.944499549232,nan
2020-08-17,5455.45604415631,nan
2020-08-18,5740.944211206097,nan
2020-08-19,6033.977020756334,nan
2020-08-20,6334.063246938836,nan
2020-08-21,6640.654868052397,nan
2020-08-22,6953.151772692295,nan
2020-08-23,7270.905413822311,nan
2020-08-24,7593.224795101443,nan
2020-08-25,7919.382747248888,nan
2020-08-26,8248.622440944107,nan
2020-08-27,8580.165524021057,nan
2020-08-28,8913.219437914937,nan
2020-08-29,9246.985693703085,nan
2020-08-30,9580.66793520331,nan
2020-08-31,9913.479727237178,nan
2020-09-01,10244.652245397067,nan
2020-09-02,10573.44114381491,nan
2020-09-03,10899.133370400887,nan
2020-09-04,11221.052433598217,nan
2020-09-05,11538.56368600617,nan
2020-09-06,11851.07837795207,nan
2020-09-07,12158.056423541386,nan
2020-09-08,12459.009367714661,nan
2020-09-09,12753.501149379954,nan
2020-09-10,13041.14901522051,nan
2020-09-11,13321.623561722223,nan
2020-09-12,13594.647322088673,nan
2020-09-13,13859.993912808557,nan
2020-09-14,14117.485753114928,nan
2020-09-15,14366.991659657822,nan
2020-09-16,14608.424401022248,nan
2020-09-17,14841.737386453717,nan
2020-09-18,15066.921782982035,nan
2020-09-19,15284.003192447693,nan
2020-09-20,15493.038350248633,nan
2020-09-21,15694.111954784541,nan
2020-09-22,15887.333407331878,nan
2020-09-23,16072.833813033107,nan
2020-09-24,16250.762941091014,nan
2020-09-25,16421.286589314423,nan
2020-09-26,16584.58390201376,nan
2020-09-27,16740.844989483834,nan
2020-09-28,16890.268652446863,nan
2020-09-29,17033.06040589193,nan
2020-09-30,17169.430604901758,nan
2020-10-01,17299.592822302053,nan
2020-10-02,17423.76235926602,nan
2020-10-03,17542.154939939206,nan
2020-10-04,17654.985554038358,nan
2020-10-05,17762.467494346925,nan
2020-10-06,17864.811492488992,nan
2020-10-07,17962.22491776362,nan
2020-10-08,18054.91129382808,nan
2020-10-09,18143.069609559672,nan
2020-10-10,18226.8940686683,nan
2020-10-11,18306.57362274772,nan
2020-10-12,18382.291779987747,nan
2020-10-13,18454.22641117588,nan
2020-10-14,18522.54955075326,nan
2020-10-15,18587.427424144742,nan
2020-10-16,18649.02026625239,nan
2020-10-17,18707.482453289827,nan
2020-10-18,18762.962433380028,nan
2020-10-19,18815.602845172318,nan
2020-10-20,18865.54057802222,nan
2020-10-21,18912.906859870545,nan
2020-10-22,18957.82744532166,nan
2020-10-23,19000.422633179405,nan
2020-10-24,19040.807507303936,nan
2020-10-25,19079.09204424008,nan
2020-10-26,19115.38126249813,nan
2020-10-27,19149.775426231154,nan
2020-10-28,19182.370148090205,nan
2020-10-29,19213.25660649418,nan
2020-10-30,19242.52168400565,nan
2020-10-31,19270.248130414282,nan
2020-11-01,19296.51474602161,nan
2020-11-02,19321.396512370287,nan
2020-11-03,19344.964775347686,nan
2020-11-04,19367.287385455824,nan
2020-11-05,19388.428848884276,nan
2020-11-06,19408.450482095348,nan
2020-11-07,19427.410541625533,nan
2020-11-08,19445.36437240701,nan
2020-11-09,19462.364535202272,nan
2020-11-10,19478.460935738134,nan
2020-11-11,19493.70095137361,nan
2020-11-12,19508.12954596819,nan
2020-11-13,19521.789389035217,nan
2020-11-14,19534.72096224952,nan
2020-11-15,19546.96266734343,nan
2020-11-16,19558.55093094956,nan
2020-11-17,19569.520285830866,nan
2020-11-18,19579.9034756344,nan
2020-11-19,19589.731569923642,nan
2020-11-20,19599.034002552296,nan
2020-11-21,19607.838647816265,nan
2020-11-22,19616.171970812553,nan
2020-11-23,19624.05904328917,nan
2020-11-24,19631.523574667477,nan
2020-11-25,19638.588081494927,nan
2020-11-26,19645.2738991529,nan
2020-11-27,19651.60118387181,nan
2020-11-28,19657.589073918334,nan
2020-11-29,19663.25570801198,nan
2020-11-30,19668.61821498628,nan
2020-12-01,19673.692851935928,nan
2020-12-02,19678.495027850957,nan
2020-12-03,19683.03927603084,nan
2020-12-04,19687.339398231637,nan
2020-12-05,19691.408499522106,nan
2020-12-06,19695.258982867068,nan
2020-12-07,19698.902499598746,nan
2020-12-08,19702.35014512846,nan
2020-12-09,19705.612451225003,nan
2020-12-10,19708.699359861523,nan
2020-12-11,19711.620240027314,nan
2020-12-12,19714.384009639005,nan
2020-12-13,19716.999132089026,nan
2020-12-14,19719.473571612994,nan
2020-12-15,19721.814859796494,nan
2020-12-16,19724.03015918128,nan
2020-12-17,19726.1262639019,nan
2020-12-18,19728.109553486902,nan
2020-12-19,19729.986080420345,nan
2020-12-20,19731.761595149947,nan
2020-12-21,19733.441544270645,nan
2020-12-22,19735.031044777763,nan
2020-12-23,19736.534953946124,nan
2020-12-24,19737.957888779645,nan
2020-12-25,19739.304212865733,nan
2020-12-26,19740.57802377039,nan
2020-12-27,19741.783225111023,nan
2020-12-28,19742.923517380168,nan
2020-12-29,19744.00240789507,nan
2020-12-30,19745.023211374846,nan
2020-12-31,19745.989054320868,nan
2021-01-01,19746.90289189747,nan
2021-01-02,19747.767505315427,nan
2021-01-03,19748.58550381228,nan
2021-01-04,19749.35940799974,nan
2021-01-05,19750.091622351396,nan
2021-01-06,19750.78439029343,nan
