data,tendencia,confirmados
2020-08-18,1347.893712258457,nan
2020-08-19,1422.9155648371905,nan
2020-08-20,1499.3946225179006,nan
2020-08-21,1577.0967880624419,nan
2020-08-22,1655.7748371714767,nan
2020-08-23,1735.1716146216359,nan
2020-08-24,1815.0236978329663,nan
2020-08-25,1895.0652272063944,nan
2020-08-26,1975.0315461794896,nan
2020-08-27,2054.662941541058,nan
2020-08-28,2133.7080366704176,nan
2020-08-29,2211.9269164195885,nan
2020-08-30,2289.093971749373,nan
2020-08-31,2365.000050270278,nan
2020-09-01,2439.454377451293,nan
2020-09-02,2512.285962345172,nan
2020-09-03,2583.344246694831,nan
2020-09-04,2652.4996338395117,nan
2020-09-05,2719.6434745346533,nan
2020-09-06,2784.687470310911,nan
2020-09-07,2847.563066447279,nan
2020-09-08,2908.2204339487453,nan
2020-09-09,2966.627141135709,nan
2020-09-10,3022.7668829740505,nan
2020-09-11,3076.6379916484852,nan
2020-09-12,3128.2518815717635,nan
2020-09-13,3177.6315742144157,nan
2020-09-14,3224.8101727707262,nan
2020-09-15,3269.8294291928955,nan
2020-09-16,3312.7383835702612,nan
2020-09-17,3353.592060319173,nan
2020-09-18,3392.4503267363475,nan
2020-09-19,3429.37680352593,nan
2020-09-20,3464.4378773525464,nan
2020-09-21,3497.70189753164,nan
2020-09-22,3529.2383513197833,nan
2020-09-23,3559.117304298335,nan
2020-09-24,3587.4087382055204,nan
2020-09-25,3614.1821290232297,nan
2020-09-26,3639.506001902328,nan
2020-09-27,3663.4476258692007,nan
2020-09-28,3686.072730558908,nan
2020-09-29,3707.4452898858185,nan
2020-09-30,3727.627362186949,nan
2020-10-01,3746.678948676576,nan
2020-10-02,3764.6579109516483,nan
2020-10-03,3781.619915474702,nan
2020-10-04,3797.618416070642,nan
2020-10-05,3812.704596648634,nan
2020-10-06,3826.9274418063264,nan
2020-10-07,3840.3337037749807,nan
2020-10-08,3852.9679892396493,nan
2020-10-09,3864.87276659113,nan
2020-10-10,3876.088449122941,nan
2020-10-11,3886.6534402257757,nan
2020-10-12,3896.6042066887544,nan
2020-10-13,3905.9753477377376,nan
2020-10-14,3914.799658932457,nan
2020-10-15,3923.108216116939,nan
2020-10-16,3930.9304348143764,nan
2020-10-17,3938.294154806155,nan
2020-10-18,3945.225698647909,nan
2020-10-19,3951.74996084379,nan
2020-10-20,3957.89046495177,nan
2020-10-21,3963.6694170218584,nan
2020-10-22,3969.1077953837303,nan
2020-10-23,3974.225398529861,nan
2020-10-24,3979.040907462212,nan
2020-10-25,3983.5719503518376,nan
2020-10-26,3987.835149948897,nan
2020-10-27,3991.8461814765374,nan
2020-10-28,3995.6198244861966,nan
2020-10-29,3999.1700078702984,nan
2020-10-30,4002.509858715057,nan
2020-10-31,4005.6517462842603,nan
2020-11-01,4008.6073245263765,nan
2020-11-02,4011.387570800878,nan
2020-11-03,4014.0028247761015,nan
2020-11-04,4016.4628242682566,nan
2020-11-05,4018.7767380127075,nan
2020-11-06,4020.9532004266707,nan
2020-11-07,4023.000340408075,nan
2020-11-08,4024.9258090898456,nan
2020-11-09,4026.736810756655,nan
2020-11-10,4028.4401260521868,nan
2020-11-11,4030.042135442639,nan
2020-11-12,4031.548846024607,nan
2020-11-13,4032.9659103366125,nan
2020-11-14,4034.2986463833636,nan
2020-11-15,4035.552060478408,nan
2020-11-16,4036.730862500748,nan
2020-11-17,4037.8394829938807,nan
2020-11-18,4038.8820924123447,nan
2020-11-19,4039.8626134835017,nan
2020-11-20,4040.7847358471895,nan
2020-11-21,4041.6519325539452,nan
2020-11-22,4042.467469873698,nan
2020-11-23,4043.2344200133866,nan
2020-11-24,4043.95567384812,nan
2020-11-25,4044.63395070928,nan
2020-11-26,4045.271807745058,nan
2020-11-27,4045.8716521173915,nan
2020-11-28,4046.4357461466952,nan
2020-11-29,4046.9662166490843,nan
2020-11-30,4047.465065124258,nan
2020-12-01,4047.93417504669,nan
2020-12-02,4048.375320148753,nan
2020-12-03,4048.7901664309275,nan
2020-12-04,4049.1802767155905,nan
2020-12-05,4049.5471270174257,nan
2020-12-06,4049.892107509103,nan
2020-12-07,4050.216516108145,nan
2020-12-08,4050.5215787037437,nan
2020-12-09,4050.8084521107253,nan
2020-12-10,4051.0782185482276,nan
2020-12-11,4051.3318954192923,nan
2020-12-12,4051.5704440685104,nan
2020-12-13,4051.79476802641,nan
2020-12-14,4052.005711612809,nan
2020-12-15,4052.2040734770344,nan
2020-12-16,4052.390606093571,nan
2020-12-17,4052.5660102615625,nan
2020-12-18,4052.730948732837,nan
2020-12-19,4052.8860484623565,nan
2020-12-20,4053.031902416514,nan
2020-12-21,4053.1690578835382,nan
2020-12-22,4053.2980298971756,nan
2020-12-23,4053.4193076685333,nan
2020-12-24,4053.5333536301073,nan
2020-12-25,4053.64059839696,nan
2020-12-26,4053.7414435792784,nan
2020-12-27,4053.8362714823757,nan
2020-12-28,4053.9254434399354,nan
2020-12-29,4054.009298208638,nan
2020-12-30,4054.08814890603,nan
2020-12-31,4054.162294284625,nan
2021-01-01,4054.2320167668768,nan
2021-01-02,4054.297582389706,nan
2021-01-03,4054.359235880279,nan
2021-01-04,4054.417210181069,nan
