data,tendencia,confirmados
2020-10-31,8655.518593752906,nan
2020-11-01,8655.581100465619,nan
2020-11-02,8655.638083965287,nan
2020-11-03,8655.690032241959,nan
2020-11-04,8655.73739116034,nan
2020-11-05,8655.78056610997,nan
2020-11-06,8655.819926980681,nan
2020-11-07,8655.855811169407,nan
2020-11-08,8655.888525584818,nan
2020-11-09,8655.918350593221,nan
2020-11-10,8655.94554152496,nan
2020-11-11,8655.970330856315,nan
2020-11-12,8655.992931051129,nan
2020-11-13,8656.013535388038,nan
2020-11-14,8656.032320124781,nan
2020-11-15,8656.049446153305,nan
2020-11-16,8656.065059858407,nan
2020-11-17,8656.07929478258,nan
2020-11-18,8656.092272845854,nan
2020-11-19,8656.104104949936,nan
2020-11-20,8656.114892632782,nan
2020-11-21,8656.124728018398,nan
2020-11-22,8656.133694676928,nan
2020-11-23,8656.141869115945,nan
2020-11-24,8656.149321510702,nan
2020-11-25,8656.156115813421,nan
2020-11-26,8656.162310610747,nan
2020-11-27,8656.167958254831,nan
2020-11-28,8656.173107029348,nan
2020-11-29,8656.177801622945,nan
2020-11-30,8656.18208241123,nan
2020-12-01,8656.18598507364,nan
2020-12-02,8656.189543079725,nan
2020-12-03,8656.192787267048,nan
2020-12-04,8656.195744949293,nan
2020-12-05,8656.198441224014,nan
2020-12-06,8656.200899459704,nan
2020-12-07,8656.203141309861,nan
2020-12-08,8656.205184447299,nan
2020-12-09,8656.207047334892,nan
2020-12-10,8656.208745987027,nan
2020-12-11,8656.210294627681,nan
2020-12-12,8656.21170635921,nan
2020-12-13,8656.212993487712,nan
2020-12-14,8656.214167249647,nan
2020-12-15,8656.215237818848,nan
2020-12-16,8656.216214304215,nan
2020-12-17,8656.217104743218,nan
2020-12-18,8656.217916105417,nan
2020-12-19,8656.218655249128,nan
2020-12-20,8656.21932934508,nan
2020-12-21,8656.219944003908,nan
2020-12-22,8656.220504090768,nan
2020-12-23,8656.221014201941,nan
2020-12-24,8656.22147943145,nan
2020-12-25,8656.221903762284,nan
2020-12-26,8656.222290641204,nan
2020-12-27,8656.222645540682,nan
2020-12-28,8656.222965421442,nan
2020-12-29,8656.223258291795,nan
2020-12-30,8656.22352573224,nan
2020-12-31,8656.223769385811,nan
2021-01-01,8656.223991349792,nan
2021-01-02,8656.22419349701,nan
2021-01-03,8656.224377625782,nan
