data,tendencia,confirmados
2020-11-14,8288.101266831638,nan
2020-11-15,8288.169301464868,nan
2020-11-16,8288.233057261024,nan
2020-11-17,8288.292806702135,nan
2020-11-18,8288.348804284715,nan
2020-11-19,8288.40128735816,nan
2020-11-20,8288.450477503164,nan
2020-11-21,8288.496583769864,nan
2020-11-22,8288.539801211866,nan
2020-11-23,8288.580311904834,nan
2020-11-24,8288.618286126788,nan
2020-11-25,8288.653884210988,nan
2020-11-26,8288.687255792733,nan
2020-11-27,8288.718540676922,nan
2020-11-28,8288.747869751796,nan
2020-11-29,8288.775366306156,nan
2020-11-30,8288.801145368905,nan
2020-12-01,8288.825314478865,nan
2020-12-02,8288.847974448474,nan
2020-12-03,8288.869220158542,nan
2020-12-04,8288.889140180965,nan
2020-12-05,8288.907817376643,nan
2020-12-06,8288.925329507485,nan
2020-12-07,8288.941749633175,nan
2020-12-08,8288.957146009574,nan
2020-12-09,8288.971582493878,nan
2020-12-10,8288.985119098,nan
2020-12-11,8288.99781215375,nan
2020-12-12,8289.009714313926,nan
2020-12-13,8289.020874856817,nan
2020-12-14,8289.031340128091,nan
2020-12-15,8289.04115358127,nan
2020-12-16,8289.050355859,nan
2020-12-17,8289.05898500949,nan
2020-12-18,8289.067076833824,nan
2020-12-19,8289.074664872142,nan
2020-12-20,8289.081780505003,nan
2020-12-21,8289.088453116361,nan
2020-12-22,8289.09471037274,nan
2020-12-23,8289.100578177224,nan
2020-12-24,8289.106080774056,nan
2020-12-25,8289.111240875398,nan
2020-12-26,8289.11607986195,nan
2020-12-27,8289.1206177429,nan
2020-12-28,8289.124873250801,nan
2020-12-29,8289.128863941178,nan
2020-12-30,8289.132606342144,nan
2020-12-31,8289.136115914798,nan
2021-01-01,8289.139407135988,nan
2021-01-02,8289.142493579984,nan
2021-01-03,8289.145388024395,nan
2021-01-04,8289.14810241953,nan
2021-01-05,8289.1506479571,nan
2021-01-06,8289.153035141395,nan
2021-01-07,8289.155273836948,nan
2021-01-08,8289.15737329289,nan
