data,tendencia,confirmados
2020-12-22,6463.494742230576,nan
2020-12-23,6463.494742251024,nan
2020-12-24,6463.4947422676405,nan
2020-12-25,6463.494742280427,nan
2020-12-26,6463.494742289383,nan
2020-12-27,6463.494742294509,nan
2020-12-28,6463.494742295804,nan
2020-12-29,6463.494742293268,nan
2020-12-30,6463.494742286902,nan
2020-12-31,6463.494742276705,nan
2021-01-01,6463.494742262678,nan
2021-01-02,6463.494742244821,nan
2021-01-03,6463.494742223133,nan
2021-01-04,6463.494742197614,nan
2021-01-05,6463.494742168265,nan
2021-01-06,6463.494742135085,nan
