data,tendencia,confirmados
2020-12-08,4448.787653208218,nan
2020-12-09,4449.219482536939,nan
2020-12-10,4449.629433824845,nan
2020-12-11,4450.018620869239,nan
2020-12-12,4450.388100455068,nan
2020-12-13,4450.738874822725,nan
2020-12-14,4451.071894769032,nan
2020-12-15,4451.3880625158645,nan
2020-12-16,4451.688234216342,nan
2020-12-17,4451.973221719492,nan
2020-12-18,4452.243795472573,nan
2020-12-19,4452.5006869037,nan
2020-12-20,4452.744590446401,nan
2020-12-21,4452.976165371537,nan
2020-12-22,4453.1960358915785,nan
2020-12-23,4453.404794950104,nan
2020-12-24,4453.60300557277,nan
2020-12-25,4453.791202194474,nan
2020-12-26,4453.969892089514,nan
2020-12-27,4454.139556670795,nan
2020-12-28,4454.300652785748,nan
