data,tendencia,confirmados
2020-12-26,816.8103963681734,nan
2020-12-27,818.5011880908213,nan
2020-12-28,820.1715317057906,nan
2020-12-29,821.8216348262613,nan
2020-12-30,823.4517038090796,nan
2020-12-31,825.0619425824891,nan
2021-01-01,826.6525547101377,nan
2021-01-02,828.2237427492084,nan
2021-01-03,829.7757081545093,nan
2021-01-04,831.3086511742247,nan
2021-01-05,832.8227709646917,nan
2021-01-06,834.3182655897053,nan
