data,tendencia,confirmados
2020-12-12,3076.5828237839337,nan
2020-12-13,3077.6867423005588,nan
2020-12-14,3078.748380561992,nan
2020-12-15,3079.7693842869417,nan
2020-12-16,3080.751333363874,nan
2020-12-17,3081.695743900619,nan
2020-12-18,3082.6040719611337,nan
2020-12-19,3083.477715803848,nan
2020-12-20,3084.3180183130034,nan
2020-12-21,3085.1262690441176,nan
2020-12-22,3085.903705915394,nan
2020-12-23,3086.6515182819,nan
2020-12-24,3087.370848643965,nan
2020-12-25,3088.0627946084182,nan
2020-12-26,3088.728410479193,nan
2020-12-27,3089.36870880866,nan
2020-12-28,3089.98466271671,nan
2020-12-29,3090.577207303606,nan
2020-12-30,3091.147241254453,nan
2020-12-31,3091.695627897065,nan
2021-01-01,3092.223196569259,nan
2021-01-02,3092.7307445653237,nan
2021-01-03,3093.219038190442,nan
2021-01-04,3093.6888140368546,nan
2021-01-05,3094.140779916308,nan
2021-01-06,3094.5756161016043,nan
