data,tendencia,confirmados
2020-06-13,478.9682796850253,451.0
2020-06-14,513.3947237964973,495.0
2020-06-15,550.2391298145275,509.0
2020-06-16,589.6696246897934,570.0
2020-06-17,631.5999621110687,611.0
2020-06-18,670.3006903417418,692.0
2020-06-19,710.3845135596846,733.0
2020-06-20,751.8974703382225,805.0
2020-06-21,794.8829508958513,826.0
2020-06-22,839.3970894726671,854.0
2020-06-23,885.4953617940283,900.0
2020-06-24,933.2283474398995,953.0
2020-06-25,982.6510048027388,983.0
2020-06-26,1033.8206977257214,1038.0
2020-06-27,1086.7957812935424,1068.0
2020-06-28,1141.6369424495188,1117.0
2020-06-29,1198.405809221649,1195.0
2020-06-30,1257.1668693116594,1215.0
2020-07-01,1317.9859896508801,1287.0
2020-07-02,1380.9312897822208,1341.0
2020-07-03,1446.0721237887158,1375.0
2020-07-04,1513.4804221349336,1413.0
2020-07-05,1583.230356832919,1480.0
2020-07-06,1655.3975117486575,1523.0
2020-07-07,1730.0594560125219,1737.0
2020-07-08,1807.2959007121144,1806.0
2020-07-09,1887.1887446380676,1973.0
2020-07-10,1969.8221258387427,2165.0
2020-07-12,2055.282133924051,2218.0
2020-07-13,2143.6569710563135,nan
2020-07-14,2235.037244557428,nan
2020-07-15,2329.5154980955135,nan
2020-07-16,2427.1864746862743,nan
2020-07-17,2528.147110461531,nan
2020-07-18,2632.496489200155,nan
2020-07-19,2740.3358620153317,nan
2020-07-20,2851.768681469216,nan
2020-07-21,2966.9006009167983,nan
2020-07-22,3085.838973187919,nan
2020-07-23,3208.693306300151,nan
2020-07-24,3335.5753677352163,nan
2020-07-25,3466.5990527965682,nan
2020-07-26,3601.880366152147,nan
2020-07-27,3741.5363614005123,nan
2020-07-28,3885.6858379290884,nan
2020-07-29,4034.4497436011106,nan
2020-07-30,4187.950785051051,nan
2020-07-31,4346.313385296991,nan
2020-08-01,4509.662651233279,nan
2020-08-02,4678.124758333469,nan
2020-08-03,4851.827577171464,nan
2020-08-04,5030.900162242056,nan
2020-08-05,5215.472675109237,nan
2020-08-06,5405.675154632559,nan
2020-08-07,5601.637555210885,nan
2020-08-08,5803.490918861187,nan
2020-08-09,6011.366564650859,nan
2020-08-10,6225.395957677546,nan
2020-08-11,6445.707444008726,nan
2020-08-12,6672.435271189162,nan
2020-08-13,6905.703681009423,nan
2020-08-14,7145.641228761144,nan
2020-08-15,7392.3748658361,nan
2020-08-16,7646.029103873251,nan
2020-08-17,7906.724872762763,nan
2020-08-18,8174.581473408449,nan
2020-08-19,8449.715027973727,nan
2020-08-20,8732.238437224647,nan
2020-08-21,9022.262102907729,nan
2020-08-22,9319.890659265013,nan
2020-08-23,9625.224653075018,nan
2020-08-24,9938.360934378043,nan
2020-08-25,10259.388861670875,nan
2020-08-26,10588.393320268655,nan
2020-08-27,10925.453656728947,nan
2020-08-28,11270.63975735339,nan
2020-08-29,11624.017192083586,nan
2020-08-30,11985.643109161818,nan
2020-08-31,12355.56517678194,nan
2020-09-01,12733.823887315044,nan
2020-09-02,13120.450684555302,nan
2020-09-03,13515.467436638686,nan
2020-09-04,13918.885590828537,nan
2020-09-05,14330.705454078307,nan
2020-09-06,14750.91665152213,nan
2020-09-07,15179.499637515555,nan
2020-09-08,15616.422095186772,nan
2020-09-09,16061.639534763104,nan
2020-09-10,16515.095721840815,nan
2020-09-11,16976.7218989715,nan
2020-09-12,17446.436114939777,nan
2020-09-13,17924.14331453811,nan
2020-09-14,18409.735960730402,nan
2020-09-15,18903.09258454436,nan
2020-09-16,19404.07712451042,nan
2020-09-17,19912.543120457947,nan
2020-09-18,20428.32728983727,nan
2020-09-19,20951.253991839014,nan
2020-09-20,21481.133541640196,nan
2020-09-21,22017.763965220794,nan
2020-09-22,22560.929483375752,nan
2020-09-23,23110.401451728365,nan
2020-09-24,23665.938726855136,nan
2020-09-25,24227.28711778533,nan
2020-09-26,24794.181593419158,nan
2020-09-27,25366.34457952067,nan
2020-09-28,25943.48800388228,nan
2020-09-29,26525.31369280895,nan
2020-09-30,27111.512293611486,nan
2020-10-01,27701.767155969905,nan
2020-10-02,28295.75128758844,nan
2020-10-03,28893.13083749675,nan
2020-10-04,29493.565273890265,nan
2020-10-05,30096.70571284117,nan
2020-10-06,30702.200778781647,nan
2020-10-07,31309.69217992747,nan
2020-10-08,31918.818199573696,nan
2020-10-09,32529.216012169032,nan
2020-10-10,33140.51768878429,nan
2020-10-11,33752.357341303854,nan
2020-10-12,34364.36714747691,nan
2020-10-13,34976.17924309685,nan
2020-10-14,35587.43015906702,nan
2020-10-15,36197.75542208229,nan
2020-10-16,36806.79644776739,nan
2020-10-17,37414.19808518316,nan
2020-10-18,38019.60853750373,nan
2020-10-19,38622.68484117597,nan
2020-10-20,39223.087026287416,nan
2020-10-21,39820.485895105,nan
2020-10-22,40414.55747289668,nan
2020-10-23,41004.986141290596,nan
2020-10-24,41591.46725398517,nan
2020-10-25,42173.70475823457,nan
2020-10-26,42751.41284285505,nan
2020-10-27,43324.31554317209,nan
2020-10-28,43892.14881924136,nan
2020-10-29,44454.66174072153,nan
2020-10-30,45011.61320374426,nan
2020-10-31,45562.77274118732,nan
2020-11-01,46107.92369875939,nan
2020-11-02,46646.86159586464,nan
2020-11-03,47179.39345053965,nan
2020-11-04,47705.339618875914,nan
2020-11-05,48224.53315512315,nan
2020-11-06,48736.818644991654,nan
2020-11-07,49242.053712012676,nan
2020-11-08,49740.10869404071,nan
2020-11-09,50230.8653651936,nan
2020-11-10,50714.21780025259,nan
2020-11-11,51190.07238850635,nan
2020-11-12,51658.34669149184,nan
2020-11-13,52118.969520391365,nan
2020-11-14,52571.881258763024,nan
2020-11-15,53017.03299157383,nan
2020-11-16,53454.38589315216,nan
2020-11-17,53883.91172525241,nan
2020-11-18,54305.59212556475,nan
2020-11-19,54719.417814306355,nan
2020-11-20,55125.38882622702,nan
2020-11-21,55523.51406071466,nan
2020-11-22,55913.810501954584,nan
2020-11-23,56296.30317604328,nan
2020-11-24,56671.02472690335,nan
2020-11-25,57038.01496191681,nan
2020-11-26,57397.320577462015,nan
2020-11-27,57748.99453352937,nan
2020-11-28,58093.095584056915,nan
2020-11-29,58429.68794644193,nan
2020-11-30,58758.84188474726,nan
2020-12-01,59080.632285466236,nan
2020-12-02,59395.13839877287,nan
2020-12-03,59702.44360843129,nan
2020-12-04,60002.635463913844,nan
2020-12-05,60295.804911996456,nan
2020-12-06,60582.04602643447,nan
2020-12-07,60861.45574744976,nan
2020-12-08,61134.13376832606,nan
2020-12-09,61400.182019273416,nan
2020-12-10,61659.704423648,nan
2020-12-11,61912.80666282802,nan
2020-12-12,62159.59603503001,nan
2020-12-13,62400.181078143156,nan
2020-12-14,62634.671368687945,nan
2020-12-15,62863.17729298903,nan
2020-12-16,63085.809959560596,nan
2020-12-17,63302.6807839531,nan
2020-12-18,63513.90149667954,nan
2020-12-19,63719.58389069501,nan
2020-12-20,63919.83967577924,nan
2020-12-21,64114.78032294337,nan
2020-12-22,64304.51691218618,nan
2020-12-23,64489.15998255034,nan
2020-12-24,64668.81944726467,nan
2020-12-25,64843.60447600103,nan
2020-12-26,65013.6233539506,nan
2020-12-27,65178.98343299,nan
2020-12-28,65339.79097904948,nan
2020-12-29,65496.15116002101,nan
2020-12-30,65648.1678888091,nan
2020-12-31,65795.94389610851,nan
2021-01-01,65939.58045715341,nan
2021-01-02,66079.17752779952,nan
2021-01-03,66214.83361015246,nan
2021-01-04,66346.64570429047,nan
2021-01-05,66474.70927576286,nan
2021-01-06,66599.11824638429,nan
2021-01-07,66719.96505734658,nan
2021-01-08,66837.34046865634,nan
