data,tendencia,confirmados
2020-06-26,1035.7304220452638,1055.0
2020-06-27,1087.9906848804162,1120.0
2020-06-28,1142.6792583396077,1165.0
2020-06-29,1199.90699739286,1252.0
2020-06-30,1259.7896297306124,1322.0
2020-07-01,1322.4478526252092,1379.0
2020-07-02,1388.0076775652497,1396.0
2020-07-03,1456.6011450605336,1483.0
2020-07-04,1528.3656381362848,1533.0
2020-07-05,1603.4443321502554,1597.0
2020-07-06,1681.986418850789,1678.0
2020-07-07,1764.1476199445335,1768.0
2020-07-08,1850.0909401200706,1883.0
2020-07-09,1939.9857921398798,1964.0
2020-07-10,2034.0086113135494,2069.0
2020-07-12,2132.3430980288076,2160.0
2020-07-13,2235.18080640266,nan
2020-07-14,2342.721670909131,nan
2020-07-15,2455.1734082349776,nan
2020-07-16,2572.7521141761817,nan
2020-07-17,2695.682515365698,nan
2020-07-18,2824.1986477819496,nan
2020-07-19,2958.544176723849,nan
2020-07-20,3098.972040940878,nan
2020-07-21,3245.7450210058387,nan
2020-07-22,3399.1360101362197,nan
2020-07-23,3559.4285546895917,nan
2020-07-24,3726.91704200052,nan
2020-07-25,3901.906759684831,nan
2020-07-26,4084.7143047174904,nan
2020-07-27,4275.667861029402,nan
2020-07-28,4475.107235888449,nan
2020-07-29,4683.384291152443,nan
2020-07-30,4900.8633227361,nan
2020-07-31,5127.921251044112,nan
2020-08-01,5364.947845481402,nan
2020-08-02,5612.3449093658255,nan
2020-08-03,5870.527327758191,nan
2020-08-04,6139.923498363796,nan
2020-08-05,6420.975300801678,nan
2020-08-06,6714.137227367346,nan
2020-08-07,7019.8762052339425,nan
2020-08-08,7338.673334110744,nan
2020-08-09,7671.023291560356,nan
2020-08-10,8017.433671376408,nan
2020-08-11,8378.422364231632,nan
2020-08-12,8754.521289877084,nan
2020-08-13,9146.275330599155,nan
2020-08-14,9554.241830690216,nan
2020-08-15,9978.985856209778,nan
2020-08-16,10421.083893530487,nan
2020-08-17,10881.124087333988,nan
2020-08-18,11359.705032385027,nan
2020-08-19,11857.431842242911,nan
2020-08-20,12374.914470987715,nan
2020-08-21,12912.771205121788,nan
2020-08-22,13471.62567121104,nan
2020-08-23,14052.103159319104,nan
2020-08-24,14654.832338493701,nan
2020-08-25,15280.443877092637,nan
2020-08-26,15929.565400523938,nan
2020-08-27,16602.819578907285,nan
2020-08-28,17300.826413330586,nan
2020-08-29,18024.199165104972,nan
2020-08-30,18773.537356900233,nan
2020-08-31,19549.430189660696,nan
2020-09-01,20352.45369247136,nan
2020-09-02,21183.164192439166,nan
2020-09-03,22042.095880081637,nan
2020-09-04,22929.761905937685,nan
2020-09-05,23846.64929896733,nan
2020-09-06,24793.211302539552,nan
2020-09-07,25769.869735108434,nan
2020-09-08,26777.01105383685,nan
2020-09-09,27814.979972775538,nan
2020-09-10,28884.076525210232,nan
2020-09-11,29984.55508106725,nan
2020-09-12,31116.619604383537,nan
2020-09-13,32280.41870029095,nan
2020-09-14,33476.04393915612,nan
2020-09-15,34703.52605583746,nan
2020-09-16,35962.832658321066,nan
2020-09-17,37253.864660435356,nan
2020-09-18,38576.452156821884,nan
2020-09-19,39930.352540340464,nan
2020-09-20,41315.252021814966,nan
2020-09-21,42730.75906222244,nan
2020-09-22,44176.40429327165,nan
2020-09-23,45651.64107373117,nan
2020-09-24,47155.840285586935,nan
2020-09-25,48688.29460811108,nan
2020-09-26,50248.217768579,nan
2020-09-27,51834.74072400164,nan
2020-09-28,53446.91992330149,nan
2020-09-29,55083.73377013332,nan
2020-09-30,56744.083375197966,nan
2020-10-01,58426.80255955783,nan
2020-10-02,60130.65254723678,nan
2020-10-03,61854.32824333898,nan
2020-10-04,63596.46733024836,nan
2020-10-05,65355.64570605848,nan
2020-10-06,67130.3887517285,nan
2020-10-07,68919.17651133191,nan
2020-10-08,70720.44372978674,nan
2020-10-09,72532.59259888342,nan
2020-10-10,74353.9951334554,nan
2020-10-11,76182.99797611524,nan
2020-10-12,78017.93366928998,nan
2020-10-13,79857.1229287544,nan
2020-10-14,81698.88205835587,nan
2020-10-15,83541.53134383674,nan
2020-10-16,85383.39941521818,nan
2020-10-17,87222.8300969968,nan
2020-10-18,89058.18878502236,nan
2020-10-19,90887.86890933316,nan
2020-10-20,92710.29555249965,nan
2020-10-21,94523.93244450328,nan
2020-10-22,96327.287870771,nan
2020-10-23,98118.9149494813,nan
2020-10-24,99897.42058132107,nan
2020-10-25,101661.46806466288,nan
2020-10-26,103409.77595751289,nan
2020-10-27,105141.12808713084,nan
2020-10-28,106854.37122877754,nan
2020-10-29,108548.41586824569,nan
2020-10-30,110222.24398288917,nan
2020-10-31,111874.90289752203,nan
2020-11-01,113505.50934306055,nan
2020-11-02,115113.25251438223,nan
2020-11-03,116697.38681769668,nan
2020-11-04,118257.23772118209,nan
2020-11-05,119792.20014944559,nan
2020-11-06,121301.73235855463,nan
2020-11-07,122785.3612836379,nan
2020-11-08,124242.6774518037,nan
2020-11-09,125673.33162608984,nan
2020-11-10,127077.03731296987,nan
2020-11-11,128453.56449461711,nan
2020-11-12,129802.73863709367,nan
2020-11-13,131124.4398601106,nan
2020-11-14,132418.59753717264,nan
2020-11-15,133685.1897695795,nan
2020-11-16,134924.24069073552,nan
2020-11-17,136135.81646923884,nan
2020-11-18,137320.02405484385,nan
2020-11-19,138477.00807717763,nan
2020-11-20,139606.94798401365,nan
2020-11-21,140710.05577372713,nan
2020-11-22,141786.5735386844,nan
2020-11-23,142836.77092749104,nan
2020-11-24,143860.94243577027,nan
2020-11-25,144859.40591692147,nan
2020-11-26,145832.49973002804,nan
2020-11-27,146780.58049604288,nan
2020-11-28,147704.02172022068,nan
2020-11-29,148603.2115202626,nan
2020-11-30,149478.55070926124,nan
2020-12-01,150330.45117281302,nan
2020-12-02,151159.33422378878,nan
2020-12-03,151965.62905761693,nan
2020-12-04,152749.77125117322,nan
2020-12-05,153512.201419442,nan
2020-12-06,154253.36396826094,nan
2020-12-07,154973.7059071858,nan
2020-12-08,155673.675768373,nan
2020-12-09,156353.72261863016,nan
2020-12-10,157014.29507249774,nan
2020-12-11,157655.84045884642,nan
2020-12-12,158278.80413367573,nan
2020-12-13,158883.62863147946,nan
2020-12-14,159470.75299603748,nan
2020-12-15,160040.61236668576,nan
2020-12-16,160593.63727060743,nan
2020-12-17,161130.25312955308,nan
2020-12-18,161650.8801001576,nan
2020-12-19,162155.93268269126,nan
2020-12-20,162645.81896373507,nan
2020-12-21,163120.9404922857,nan
2020-12-22,163581.69238858347,nan
2020-12-23,164028.46302541837,nan
2020-12-24,164461.63336819602,nan
2020-12-25,164881.5771831501,nan
2020-12-26,165288.66110148103,nan
2020-12-27,165683.24443639198,nan
2020-12-28,166065.67866148418,nan
2020-12-29,166436.30781462905,nan
2020-12-30,166795.4685178759,nan
2020-12-31,167143.4898890682,nan
2021-01-01,167480.69319367257,nan
2021-01-02,167807.39231263584,nan
2021-01-03,168123.89374757538,nan
2021-01-04,168430.49658522793,nan
2021-01-05,168727.49229270604,nan
2021-01-06,169015.16519282124,nan
2021-01-07,169293.79246984623,nan
2021-01-08,169563.64416659734,nan
