data,tendencia,confirmados
2020-08-30,2241.8620751402545,nan
2020-08-31,2370.6277836095132,nan
2020-09-01,2505.5760352785737,nan
2020-09-02,2646.8770098756304,nan
2020-09-03,2794.691144053222,nan
2020-09-04,2949.1680051315525,nan
2020-09-05,3110.443293652659,nan
2020-09-06,3278.6379953235837,nan
2020-09-07,3453.8556716642042,nan
2020-09-08,3636.180575591483,nan
2020-09-09,3825.6759296588943,nan
2020-09-10,4022.3815047061903,nan
2020-09-11,4226.3119143925005,nan
2020-09-12,4437.45494002435,nan
2020-09-13,4655.76948580405,nan
2020-09-14,4881.184032052115,nan
2020-09-15,5113.596000965439,nan
2020-09-16,5352.869864088325,nan
2020-09-17,5598.837003675681,nan
2020-09-18,5851.294452550639,nan
2020-09-19,6110.005856141419,nan
2020-09-20,6374.700434415244,nan
2020-09-21,6645.075024510028,nan
2020-09-22,6920.793565276599,nan
2020-09-23,7201.490136552892,nan
2020-09-24,7486.769076842561,nan
2020-09-25,7776.208922406983,nan
2020-09-26,8069.363206965436,nan
2020-09-27,8365.76503247032,nan
2020-09-28,8664.928611704363,nan
2020-09-29,8966.354151614276,nan
2020-09-30,9269.530111312186,nan
2020-10-01,9573.93803572562,nan
2020-10-02,9879.055443722962,nan
2020-10-03,10184.360262377973,nan
2020-10-04,10489.334190764761,nan
2020-10-05,10793.466440931848,nan
2020-10-06,11096.257369252926,nan
2020-10-07,11397.221320955152,nan
2020-10-08,11695.890288331831,nan
2020-10-09,11991.815763110131,nan
2020-10-10,12284.572177019476,nan
2020-10-11,12573.757771859237,nan
2020-10-12,12858.99760356157,nan
2020-10-13,13139.94352736666,nan
2020-10-14,13416.276597189355,nan
2020-10-15,13687.706322837526,nan
2020-10-16,13953.972363175908,nan
2020-10-17,14214.843240907487,nan
2020-10-18,14470.117299622094,nan
2020-10-19,14719.621062573702,nan
2020-10-20,14963.209489547276,nan
2020-10-21,15200.764146532547,nan
2020-10-22,15432.192850354524,nan
2020-10-23,15657.427784780753,nan
2020-10-24,15876.424654654678,nan
2020-10-25,16089.160848650605,nan
2020-10-26,16295.634239603485,nan
2020-10-27,16495.861460706412,nan
2020-10-28,16689.8764872149,nan
2020-10-29,16877.72906483408,nan
2020-10-30,17059.48319459351,nan
2020-10-31,17235.215728670864,nan
2020-11-01,17405.014860769625,nan
2020-11-02,17568.978882012667,nan
2020-11-03,17727.214794173517,nan
2020-11-04,17879.837119529126,nan
2020-11-05,18026.96681665806,nan
2020-11-06,18168.730136045022,nan
2020-11-07,18305.257666631605,nan
2020-11-08,18436.683412828537,nan
2020-11-09,18563.143938279558,nan
2020-11-10,18684.77760713748,nan
2020-11-11,18801.723888183304,nan
2020-11-12,18914.122733368873,nan
2020-11-13,19022.114005528267,nan
2020-11-14,19125.83698468511,nan
2020-11-15,19225.429929715203,nan
2020-11-16,19321.02965245808,nan
2020-11-17,19412.771218860824,nan
2020-11-18,19500.787595249585,nan
2020-11-19,19585.20948082936,nan
2020-11-20,19666.16505609939,nan
2020-11-21,19743.77970493746,nan
2020-11-22,19818.176033758973,nan
2020-11-23,19889.473653250097,nan
2020-11-24,19957.78904804973,nan
2020-11-25,20023.235636712423,nan
2020-11-26,20085.923604857107,nan
2020-11-27,20145.959900204765,nan
2020-11-28,20203.448292910572,nan
2020-11-29,20258.48927007292,nan
2020-11-30,20311.180110875644,nan
2020-12-01,20361.614939406973,nan
2020-12-02,20409.884667827206,nan
2020-12-03,20456.077116601446,nan
2020-12-04,20500.27706030144,nan
2020-12-05,20542.566223623468,nan
2020-12-06,20583.02341094946,nan
2020-12-07,20621.724544898138,nan
2020-12-08,20658.742702604588,nan
2020-12-09,20694.148254145515,nan
2020-12-10,20728.008912794678,nan
2020-12-11,20760.38973997035,nan
2020-12-12,20791.35330429014,nan
2020-12-13,20820.959744167423,nan
2020-12-14,20849.266800209698,nan
2020-12-15,20876.32992845807,nan
2020-12-16,20902.20238122341,nan
2020-12-17,20926.935249750917,nan
2020-12-18,20950.577551897524,nan
2020-12-19,20973.17631895794,nan
2020-12-20,20994.776648912055,nan
2020-12-21,21015.421773243947,nan
2020-12-22,21035.15314160343,nan
2020-12-23,21054.01047938618,nan
2020-12-24,21072.03184441646,nan
2020-12-25,21089.25370328785,nan
2020-12-26,21105.710988469156,nan
2020-12-27,21121.437151224796,nan
2020-12-28,21136.46422663667,nan
2020-12-29,21150.822888397517,nan
2020-12-30,21164.54249960376,nan
2020-12-31,21177.651167776356,nan
2021-01-01,21190.17579576243,nan
2021-01-02,21202.142129235046,nan
2021-01-03,21213.574803181105,nan
2021-01-04,21224.497388517666,nan
2021-01-05,21234.932435397786,nan
2021-01-06,21244.901517534556,nan
2021-01-07,21254.42527044982,nan
2021-01-08,21263.523430534035,nan
