data,tendencia,confirmados
2020-08-27,1199.6577002271565,nan
2020-08-28,1233.343380818064,nan
2020-08-29,1267.6523406148608,nan
2020-08-30,1302.5837066245392,nan
2020-08-31,1338.1358921305555,nan
2020-09-01,1374.3064765519339,nan
2020-09-02,1411.0925025166437,nan
2020-09-03,1448.490228020236,nan
2020-09-04,1486.4950675731945,nan
2020-09-05,1525.1017551606042,nan
2020-09-06,1564.3042365351982,nan
2020-09-07,1604.095658410094,nan
2020-09-08,1644.468419367499,nan
2020-09-09,1685.414031512951,nan
2020-09-10,1726.923123328102,nan
2020-09-11,1768.9854454126744,nan
2020-09-12,1811.590149743456,nan
2020-09-13,1854.725571886303,nan
2020-09-14,1898.3791728688739,nan
2020-09-15,1942.5375650690944,nan
2020-09-16,1987.1865617912833,nan
2020-09-17,2032.3112328243994,nan
2020-09-18,2077.895837649331,nan
2020-09-19,2123.92390775409,nan
2020-09-20,2170.3782145652935,nan
2020-09-21,2217.2408135965093,nan
2020-09-22,2264.493096409132,nan
2020-09-23,2312.1157346339232,nan
2020-09-24,2360.0888378164655,nan
2020-09-25,2408.3918348520874,nan
2020-09-26,2457.0036394400877,nan
2020-09-27,2505.9026167759584,nan
2020-09-28,2555.0665933932205,nan
2020-09-29,2604.4730311099092,nan
2020-09-30,2654.098859641824,nan
2020-10-01,2703.920749154243,nan
2020-10-02,2753.9149635196554,nan
2020-10-03,2804.0575027070217,nan
2020-10-04,2854.324181795092,nan
2020-10-05,2904.690519981122,nan
2020-10-06,2955.132041909566,nan
2020-10-07,3005.624038060976,nan
2020-10-08,3056.141846264909,nan
2020-10-09,3106.6608078017953,nan
2020-10-10,3157.1562305874663,nan
2020-10-11,3207.6036780039017,nan
2020-10-12,3257.9787059294163,nan
2020-10-13,3308.257182957184,nan
2020-10-14,3358.4151822253775,nan
2020-10-15,3408.429006314122,nan
2020-10-16,3458.2754331523865,nan
2020-10-17,3507.931442143592,nan
2020-10-18,3557.3745741968437,nan
2020-10-19,3606.5827546909695,nan
2020-10-20,3655.53434418655,nan
2020-10-21,3704.2082319202023,nan
2020-10-22,3752.5838741709617,nan
2020-10-23,3800.6413852890546,nan
2020-10-24,3848.3615915294563,nan
2020-10-25,3895.7258845145075,nan
2020-10-26,3942.7160948190653,nan
2020-10-27,3989.314906508186,nan
2020-10-28,4035.505738451577,nan
2020-10-29,4081.272654104407,nan
2020-10-30,4126.600431733808,nan
2020-10-31,4171.474645779711,nan
2020-11-01,4215.881641080895,nan
2020-11-02,4259.808430998385,nan
2020-11-03,4303.242819773475,nan
2020-11-04,4346.173411677659,nan
2020-11-05,4388.589584352369,nan
2020-11-06,4430.481359220256,nan
2020-11-07,4471.839617111039,nan
2020-11-08,4512.65598750661,nan
2020-11-09,4552.922825801008,nan
2020-11-10,4592.63317438486,nan
2020-11-11,4631.780841993857,nan
2020-11-12,4670.360318456818,nan
2020-11-13,4708.366814938317,nan
2020-11-14,4745.796227665066,nan
2020-11-15,4782.645077614275,nan
2020-11-16,4818.910590542866,nan
2020-11-17,4854.590570455323,nan
2020-11-18,4889.683456310241,nan
2020-11-19,4924.188301702416,nan
2020-11-20,4958.104670368619,nan
2020-11-21,4991.432750244299,nan
2020-11-22,5024.173204196772,nan
2020-11-23,5056.327219218978,nan
2020-11-24,5087.896522445613,nan
2020-11-25,5118.883215395268,nan
2020-11-26,5149.289918732208,nan
2020-11-27,5179.119669062532,nan
2020-11-28,5208.375848184852,nan
2020-11-29,5237.062308722054,nan
2020-11-30,5265.183188926823,nan
2020-12-01,5292.742988884854,nan
2020-12-02,5319.746580244593,nan
2020-12-03,5346.199021662809,nan
2020-12-04,5372.105760406645,nan
2020-12-05,5397.4724501391065,nan
2020-12-06,5422.304949055184,nan
2020-12-07,5446.609416434163,nan
2020-12-08,5470.392226332614,nan
2020-12-09,5493.659935583716,nan
2020-12-10,5516.419240433646,nan
2020-12-11,5538.676968146624,nan
2020-12-12,5560.440042792656,nan
2020-12-13,5581.715462662218,nan
2020-12-14,5602.51049452795,nan
2020-12-15,5622.832498812652,nan
2020-12-16,5642.688850348219,nan
2020-12-17,5662.086977849441,nan
2020-12-18,5681.034379532518,nan
2020-12-19,5699.538637419241,nan
2020-12-20,5717.607330787694,nan
2020-12-21,5735.248051305471,nan
2020-12-22,5752.468396912535,nan
2020-12-23,5769.276007752884,nan
2020-12-24,5785.67849854428,nan
2020-12-25,5801.683455631512,nan
2020-12-26,5817.298431792134,nan
2020-12-27,5832.530973809621,nan
2020-12-28,5847.388597653308,nan
2020-12-29,5861.878754299974,nan
2020-12-30,5876.008835355162,nan
2020-12-31,5889.786176546501,nan
2021-01-01,5903.218079547323,nan
2021-01-02,5916.31176506029,nan
2021-01-03,5929.074379395632,nan
2021-01-04,5941.512996444363,nan
2021-01-05,5953.634609987106,nan
2021-01-06,5965.446124898218,nan
2021-01-07,5976.954357644367,nan
2021-01-08,5988.166050436273,nan
2021-01-09,5999.087846977406,nan
2021-01-10,6009.72629283523,nan
