data,tendencia,confirmados
2020-09-05,29888.996765040356,nan
2020-09-06,30879.206102711658,nan
2020-09-07,31898.335948252457,nan
2020-09-08,32946.98492488632,nan
2020-09-09,34025.75227745707,nan
2020-09-10,35135.227642568454,nan
2020-09-11,36275.98604666183,nan
2020-09-12,37448.603373227146,nan
2020-09-13,38653.644509569174,nan
2020-09-14,39891.657939606666,nan
2020-09-15,41163.18774959457,nan
2020-09-16,42468.762491734735,nan
2020-09-17,43808.88563218688,nan
2020-09-18,45184.05292481904,nan
2020-09-19,46594.74029380433,nan
2020-09-20,48041.39124598311,nan
2020-09-21,49524.43658371158,nan
2020-09-22,51044.283831693945,nan
2020-09-23,52601.29601872532,nan
2020-09-24,54195.824382991195,nan
2020-09-25,55828.18767584454,nan
2020-09-26,57498.6606123095,nan
2020-09-27,59207.48735789732,nan
2020-09-28,60954.874204267486,nan
2020-09-29,62740.98960662192,nan
2020-09-30,64565.95866801957,nan
2020-10-01,66429.8590280542,nan
2020-10-02,68332.72421565799,nan
2020-10-03,70274.54602246197,nan
2020-10-04,72255.26286263696,nan
2020-10-05,74274.76176909631,nan
2020-10-06,76332.87907814073,nan
2020-10-07,78429.39607011499,nan
2020-10-08,80564.03763181248,nan
2020-10-09,82736.47355092388,nan
2020-10-10,84946.31602022488,nan
2020-10-11,87193.1168588074,nan
2020-10-12,89476.36873055337,nan
2020-10-13,91795.50711703525,nan
2020-10-14,94149.90448354941,nan
2020-10-15,96538.8715394039,nan
2020-10-16,98961.662532908,nan
2020-10-17,101417.46969191142,nan
2020-10-18,103905.42301028308,nan
2020-10-19,106424.5960257533,nan
2020-10-20,108974.00566680418,nan
2020-10-21,111552.60832400052,nan
2020-10-22,114159.30446135256,nan
2020-10-23,116792.9456746819,nan
2020-10-24,119452.32757705037,nan
2020-10-25,122136.19363893662,nan
2020-10-26,124843.24443389114,nan
2020-10-27,127572.13399156801,nan
2020-10-28,130321.47071869063,nan
2020-10-29,133089.82507952105,nan
2020-10-30,135875.7337451068,nan
2020-10-31,138677.6962966147,nan
2020-11-01,141494.18149441664,nan
2020-11-02,144323.6358633844,nan
2020-11-03,147164.48041795363,nan
2020-11-04,150015.11532719212,nan
2020-11-05,152873.92774818404,nan
2020-11-06,155739.29314303375,nan
2020-11-07,158609.57760274282,nan
2020-11-08,161483.14354363512,nan
2020-11-09,164358.3546993995,nan
2020-11-10,167233.57756775044,nan
2020-11-11,170107.18610916912,nan
2020-11-12,172977.56579978738,nan
2020-11-13,175843.1172399207,nan
2020-11-14,178702.25998328676,nan
2020-11-15,181553.43465078666,nan
2020-11-16,184395.10707693698,nan
2020-11-17,187225.7728370053,nan
2020-11-18,190043.95886068526,nan
2020-11-19,192848.22400641028,nan
2020-11-20,195637.16640767897,nan
2020-11-21,198409.4248472135,nan
2020-11-22,201163.6761926009,nan
2020-11-23,203898.642634294,nan
2020-11-24,206613.09438132367,nan
2020-11-25,209305.84678189288,nan
2020-11-26,211975.76234353773,nan
2020-11-27,214621.7569834876,nan
2020-11-28,217242.7981951063,nan
2020-11-29,219837.90075394307,nan
2020-11-30,222406.1354676513,nan
2020-12-01,224946.62817444874,nan
2020-12-02,227458.5538892211,nan
2020-12-03,229941.1419951209,nan
2020-12-04,232393.6779654129,nan
2020-12-05,234815.49907186604,nan
2020-12-06,237205.99260470414,nan
2020-12-07,239564.60128345952,nan
2020-12-08,241890.82007201348,nan
2020-12-09,244184.19076081258,nan
2020-12-10,246444.30709829793,nan
2020-12-11,248670.8130814745,nan
2020-12-12,250863.3979514056,nan
2020-12-13,253021.79725074116,nan
2020-12-14,255145.79331568885,nan
2020-12-15,257235.2118940231,nan
2020-12-16,259289.91916791638,nan
2020-12-17,261309.8237538176,nan
2020-12-18,263294.8740255685,nan
2020-12-19,265245.0545955083,nan
2020-12-20,267160.3868969119,nan
2020-12-21,269040.9274692607,nan
2020-12-22,270886.76558114926,nan
2020-12-23,272698.02139897976,nan
2020-12-24,274474.8454945371,nan
2020-12-25,276217.4166850443,nan
2020-12-26,277925.94027793704,nan
2020-12-27,279600.64674394863,nan
2020-12-28,281241.7899779036,nan
2020-12-29,282849.64610752836,nan
2020-12-30,284424.5123735137,nan
2020-12-31,285966.7045885546,nan
2021-01-01,287476.55587131623,nan
2021-01-02,288954.4163140507,nan
2021-01-03,290400.65190796636,nan
2021-01-04,291815.6417589317,nan
2021-01-05,293199.7773853236,nan
2021-01-06,294553.46200907644,nan
2021-01-07,295877.10925181926,nan
2021-01-08,297171.141635347,nan
2021-01-09,298435.98967475863,nan
2021-01-10,299672.09116408526,nan
