data,tendencia,confirmados
2020-08-11,11784.264008823397,nan
2020-08-12,11966.454017208756,nan
2020-08-13,12150.567517531887,nan
2020-08-14,12336.615420646503,nan
2020-08-15,12524.607768956528,nan
2020-08-16,12714.554778865358,nan
2020-08-17,12906.466055020343,nan
2020-08-18,13100.353281800217,nan
2020-08-19,13296.224013834671,nan
2020-08-20,13494.088291687935,nan
2020-08-21,13693.955363965382,nan
2020-08-22,13895.833727449577,nan
2020-08-23,14099.732131743382,nan
2020-08-24,14305.659036220191,nan
2020-08-25,14513.62260752426,nan
2020-08-26,14723.630719570714,nan
2020-08-27,14935.690930533274,nan
2020-08-28,15149.810360269199,nan
2020-08-29,15365.995894209378,nan
2020-08-30,15584.254132112375,nan
2020-08-31,15804.591368766834,nan
2020-09-01,16027.013593991442,nan
2020-09-02,16251.526492062272,nan
2020-09-03,16478.135293498257,nan
2020-09-04,16706.84487584054,nan
2020-09-05,16937.659878749633,nan
2020-09-06,17170.58462063652,nan
2020-09-07,17405.623098662665,nan
2020-09-08,17642.77898874,nan
2020-09-09,17882.05548762357,nan
2020-09-10,18123.454905192208,nan
2020-09-11,18366.979525795312,nan
2020-09-12,18612.63130472412,nan
2020-09-13,18860.411825195428,nan
2020-09-14,19110.32229835155,nan
2020-09-15,19362.364154176605,nan
2020-09-16,19616.53573607155,nan
2020-09-17,19872.83773888032,nan
2020-09-18,20131.26938955557,nan
2020-09-19,20391.829525767887,nan
2020-09-20,20654.51658811248,nan
2020-09-21,20919.32861231585,nan
2020-09-22,21186.263005439094,nan
2020-09-23,21455.31633108292,nan
2020-09-24,21726.485017126903,nan
2020-09-25,21999.765015911984,nan
2020-09-26,22275.15177717445,nan
2020-09-27,22552.640236615087,nan
2020-09-28,22832.224804468304,nan
2020-09-29,23113.899354071284,nan
2020-09-30,23397.65721043312,nan
2020-10-01,23683.49120595323,nan
2020-10-02,23971.393692174912,nan
2020-10-03,24261.35636689296,nan
2020-10-04,24553.37034621426,nan
2020-10-05,24847.42615569198,nan
2020-10-06,25143.513719814146,nan
2020-10-07,25441.622351492257,nan
2020-10-08,25741.74074154987,nan
2020-10-09,26043.856948211196,nan
2020-10-10,26347.958881070277,nan
2020-10-11,26654.034222393773,nan
2020-10-12,26962.069594356202,nan
2020-10-13,27272.051028328,nan
2020-10-14,27583.963961945174,nan
2020-10-15,27897.793234200974,nan
2020-10-16,28213.52308053748,nan
2020-10-17,28531.13712793725,nan
2020-10-18,28850.61839007976,nan
2020-10-19,29171.949535856635,nan
2020-10-20,29495.112740758188,nan
2020-10-21,29820.089395021016,nan
2020-10-22,30146.860295987615,nan
2020-10-23,30475.40564580294,nan
2020-10-24,30805.705049110988,nan
2020-10-25,31137.73751075135,nan
2020-10-26,31471.481433455814,nan
2020-10-27,31806.914618009698,nan
2020-10-28,32144.014610128906,nan
2020-10-29,32482.758416559,nan
2020-10-30,32823.12228850764,nan
2020-10-31,33165.08190883006,nan
2020-11-01,33508.61239265095,nan
2020-11-02,33853.68828798615,nan
2020-11-03,34200.28357636449,nan
2020-11-04,34548.37167344955,nan
2020-11-05,34897.92707253659,nan
2020-11-06,35248.91848323744,nan
2020-11-07,35601.320741228825,nan
2020-11-08,35955.10521540603,nan
2020-11-09,36310.24278781186,nan
2020-11-10,36666.70385363679,nan
2020-11-11,37024.458321218845,nan
2020-11-12,37383.47561204366,nan
2020-11-13,37743.72466074447,nan
2020-11-14,38105.17392537174,nan
2020-11-15,38467.79167706761,nan
2020-11-16,38831.545854725664,nan
2020-11-17,39196.40393027172,nan
2020-11-18,39562.33275728864,nan
2020-11-19,39929.29878651262,nan
2020-11-20,40297.268113428894,nan
2020-11-21,40666.20654367972,nan
2020-11-22,41036.07944218624,nan
2020-11-23,41406.85186413157,nan
2020-11-24,41778.48852222325,nan
2020-11-25,42150.9537650501,nan
2020-11-26,42524.21170789872,nan
2020-11-27,42898.22609846623,nan
2020-11-28,43272.96048884766,nan
2020-11-29,43648.37826304131,nan
2020-11-30,44024.442382865636,nan
2020-12-01,44401.115537995334,nan
2020-12-02,44778.360163319114,nan
2020-12-03,45156.138453874526,nan
2020-12-04,45534.412379782676,nan
2020-12-05,45913.14370118316,nan
2020-12-06,46292.294097002676,nan
2020-12-07,46671.82540135767,nan
2020-12-08,47051.699099094745,nan
2020-12-09,47431.87654893201,nan
2020-12-10,47812.31902197895,nan
2020-12-11,48192.98771986085,nan
2020-12-12,48573.84379284327,nan
2020-12-13,48954.8483579564,nan
2020-12-14,49335.962478246365,nan
2020-12-15,49717.146980890015,nan
2020-12-16,50098.36280915492,nan
2020-12-17,50479.57094873951,nan
2020-12-18,50860.73241259868,nan
2020-12-19,51241.80825702906,nan
2020-12-20,51622.75959775426,nan
2020-12-21,52003.547626010244,nan
2020-12-22,52384.13362270198,nan
2020-12-23,52764.47894800722,nan
2020-12-24,53144.545091664324,nan
2020-12-25,53524.29368673911,nan
2020-12-26,53903.68651864111,nan
2020-12-27,54282.68554096261,nan
2020-12-28,54661.25289131761,nan
2020-12-29,55039.35090718087,nan
2020-12-30,55416.94214101896,nan
2020-12-31,55793.98933261552,nan
2021-01-01,56170.45546455573,nan
2021-01-02,56546.30379570887,nan
2021-01-03,56921.49785767462,nan
2021-01-04,57296.00147018348,nan
2021-01-05,57669.77875649706,nan
2021-01-06,58042.79415880837,nan
2021-01-07,58415.01245364229,nan
2021-01-08,58786.40094673631,nan
2021-01-09,59156.919204744074,nan
2021-01-10,59526.53703799444,nan
