data,tendencia,confirmados
2020-06-15,1801.1341560491528,1978.0
2020-06-16,1885.2747254657072,2035.0
2020-06-17,1973.182485810928,2058.0
2020-06-18,2065.0232162723482,2087.0
2020-06-19,2160.9695562069696,2435.0
2020-06-20,2261.2031660072394,2610.0
2020-06-21,2365.9131573367185,2708.0
2020-06-22,2475.2958966995852,2728.0
2020-06-23,2589.5558361085964,2862.0
2020-06-24,2708.9057557004385,3071.0
2020-06-25,2833.567133859907,3198.0
2020-06-26,2963.7726095764,3487.0
2020-06-27,3099.764066155336,3686.0
2020-06-28,3241.792762760323,3818.0
2020-06-29,3390.1201571960223,3896.0
2020-06-30,3545.018211335768,3957.0
2020-07-01,3706.770550228543,4148.0
2020-07-02,3875.6733527764754,4368.0
2020-07-03,4052.0337795762925,4744.0
2020-07-04,4236.171169313462,4907.0
2020-07-05,4428.4174070115705,5056.0
2020-07-06,4629.1174852686545,5071.0
2020-07-07,4838.63168999263,5462.0
2020-07-08,5057.333783051876,5706.0
2020-07-09,5285.611678013347,5967.0
2020-07-10,5523.868143752731,6454.0
2020-07-11,5772.521208383208,6701.0
2020-07-12,6032.005512524027,6775.0
2020-07-13,6302.7726748661735,6820.0
2020-07-14,6585.290506757013,7039.0
2020-07-15,6880.044090752179,nan
2020-07-16,7187.536223731204,nan
2020-07-17,7508.287942545843,nan
2020-07-18,7842.839367014951,nan
2020-07-19,8191.74958142972,nan
2020-07-20,8555.59722915095,nan
2020-07-21,8934.98101284647,nan
2020-07-22,9330.520140858733,nan
2020-07-23,9742.853676743758,nan
2020-07-24,10172.641567455032,nan
2020-07-25,10620.565777298063,nan
2020-07-26,11087.33022925053,nan
2020-07-27,11573.66122344681,nan
2020-07-28,12080.306614285946,nan
2020-07-29,12608.032915705115,nan
2020-07-30,13157.631348955003,nan
2020-07-31,13729.91625819547,nan
2020-08-01,14325.725163658233,nan
2020-08-02,14945.918871200167,nan
2020-08-03,15591.375358918129,nan
2020-08-04,16262.993635779487,nan
2020-08-05,16961.696078717596,nan
2020-08-06,17688.424629552064,nan
2020-08-07,18444.14166630865,nan
2020-08-08,19229.831271503317,nan
2020-08-09,20046.49274179627,nan
2020-08-10,20895.141425458456,nan
2020-08-11,21776.813639583244,nan
2020-08-12,22692.557168702984,nan
2020-08-13,23643.429882427183,nan
2020-08-14,24630.50869603608,nan
2020-08-15,25654.87709807293,nan
2020-08-16,26717.619567652444,nan
2020-08-17,27819.836901405044,nan
2020-08-18,28962.63047414247,nan
2020-08-19,30147.090443350637,nan
2020-08-20,31374.31901850394,nan
2020-08-21,32645.41344568802,nan
2020-08-22,33961.44629625628,nan
2020-08-23,35323.49079809962,nan
2020-08-24,36732.59625653426,nan
2020-08-25,38189.79386343795,nan
2020-08-26,39696.09775930914,nan
2020-08-27,41252.47726697399,nan
2020-08-28,42859.88305960954,nan
2020-08-29,44519.21932351509,nan
2020-08-30,46231.3431101803,nan
2020-08-31,47997.076548222365,nan
2020-09-01,49817.16791164732,nan
2020-09-02,51692.32090737166,nan
2020-09-03,53623.17343274847,nan
2020-09-04,55610.280546350565,nan
2020-09-05,57654.12980467791,nan
2020-09-06,59755.12044240005,nan
2020-09-07,61913.57232920316,nan
2020-09-08,64129.70121896629,nan
2020-09-09,66403.63423285913,nan
2020-09-10,68735.38413588412,nan
2020-09-11,71124.86433947305,nan
2020-09-12,73571.86390420949,nan
2020-09-13,76076.06364810767,nan
2020-09-14,78637.01561666768,nan
2020-09-15,81254.14705601597,nan
2020-09-16,83926.7570138863,nan
2020-09-17,86654.01481265025,nan
2020-09-18,89434.9468025645,nan
2020-09-19,92268.45040988404,nan
2020-09-20,95153.29126761894,nan
2020-09-21,98088.09258278702,nan
2020-09-22,101071.3482355855,nan
2020-09-23,104101.41490594097,nan
2020-09-24,107176.51734766642,nan
2020-09-25,110294.75673794994,nan
2020-09-26,113454.10384865903,nan
2020-09-27,116652.41417841376,nan
2020-09-28,119887.428176394,nan
2020-09-29,123156.77424916063,nan
2020-09-30,126457.98576760096,nan
2020-10-01,129788.49728822212,nan
2020-10-02,133145.658565805,nan
2020-10-03,136526.74543078558,nan
2020-10-04,139928.96105934153,nan
2020-10-05,143349.4546845132,nan
2020-10-06,146785.32606418297,nan
2020-10-07,150233.63547673868,nan
2020-10-08,153691.41933350856,nan
2020-10-09,157155.69493898028,nan
2020-10-10,160623.47442754413,nan
2020-10-11,164091.77543813514,nan
2020-10-12,167557.63019784208,nan
2020-10-13,171018.09665805358,nan
2020-10-14,174470.2690650344,nan
2020-10-15,177911.2870491825,nan
2020-10-16,181338.3437706392,nan
2020-10-17,184748.6982891048,nan
2020-10-18,188139.6792212365,nan
2020-10-19,191508.6952301837,nan
2020-10-20,194853.24395192027,nan
2020-10-21,198170.91161166452,nan
2020-10-22,201459.38707810137,nan
2020-10-23,204716.46224116138,nan
2020-10-24,207940.03436141057,nan
2020-10-25,211128.11760180152,nan
2020-10-26,214278.83607584675,nan
2020-10-27,217390.43288782373,nan
2020-10-28,220461.27221015372,nan
2020-10-29,223489.8323996989,nan
2020-10-30,226474.71687409334,nan
2020-10-31,229414.64654219197,nan
2020-11-01,232308.45978639025,nan
2020-11-02,235155.11655239566,nan
2020-11-03,237953.68805927076,nan
2020-11-04,240703.36146943472,nan
2020-11-05,243403.43568155693,nan
2020-11-06,246053.31432938026,nan
2020-11-07,248652.50896257424,nan
2020-11-08,251200.63066241363,nan
2020-11-09,253697.38735166253,nan
2020-11-10,256142.58103680945,nan
2020-11-11,258536.10347684583,nan
2020-11-12,260877.93045367714,nan
2020-11-13,263168.1159030705,nan
2020-11-14,265406.7934115492,nan
2020-11-15,267594.16826284217,nan
2020-11-16,269730.511134598,nan
2020-11-17,271816.15744088026,nan
2020-11-18,273851.5011402368,nan
2020-11-19,275836.98982320784,nan
2020-11-20,277773.1222045957,nan
2020-11-21,279660.4430523525,nan
2020-11-22,281499.5389904301,nan
2020-11-23,283291.0356808826,nan
2020-11-24,285035.5933897179,nan
2020-11-25,286733.9033349928,nan
2020-11-26,288386.68496083963,nan
2020-11-27,289994.6821472857,nan
2020-11-28,291558.66008954006,nan
2020-11-29,293079.4027415693,nan
2020-11-30,294557.70970808435,nan
2020-12-01,295994.3936220826,nan
2020-12-02,297390.27782471303,nan
2020-12-03,298746.1939075257,nan
2020-12-04,300062.97950696095,nan
2020-12-05,301341.4764335931,nan
2020-12-06,302582.5284628877,nan
2020-12-07,303786.9798955875,nan
2020-12-08,304955.6736531367,nan
2020-12-09,306089.4499728178,nan
2020-12-10,307189.144936296,nan
2020-12-11,308255.58946509665,nan
2020-12-12,309289.607561676,nan
2020-12-13,310292.0148818043,nan
2020-12-14,311263.61945324455,nan
2020-12-15,312205.22011710436,nan
2020-12-16,313117.60412212496,nan
2020-12-17,314001.5480025108,nan
2020-12-18,314857.81834801915,nan
2020-12-19,315687.1680964289,nan
2020-12-20,316490.33723977447,nan
2020-12-21,317268.0545504056,nan
2020-12-22,318021.03447312163,nan
2020-12-23,318749.9771954203,nan
2020-12-24,319455.5703010127,nan
2020-12-25,320138.4870843846,nan
2020-12-26,320799.38594157266,nan
2020-12-27,321438.91176993743,nan
2020-12-28,322057.69548045285,nan
2020-12-29,322656.35267902823,nan
2020-12-30,323235.4841253239,nan
2020-12-31,323795.677897411,nan
2021-01-01,324337.50761896913,nan
2021-01-02,324861.532063372,nan
2021-01-03,325368.2958018414,nan
2021-01-04,325858.33062640263,nan
2021-01-05,326332.15404284565,nan
2021-01-06,326790.2696128449,nan
2021-01-07,327233.1675597814,nan
2021-01-08,327661.3256380589,nan
2021-01-09,328075.20806444203,nan
2021-01-10,328475.2660637992,nan
