data,tendencia,confirmados
2020-06-17,2010.3127385494165,2135.0
2020-06-18,2078.7395628971144,2146.0
2020-06-19,2149.2643495346524,2421.0
2020-06-20,2221.950001898287,2481.0
2020-06-21,2296.8611036664734,2505.0
2020-06-22,2374.0640425187134,2522.0
2020-06-23,2453.6270479062705,2621.0
2020-06-24,2535.6202288228783,2748.0
2020-06-25,2620.1156274654973,2878.0
2020-06-26,2707.1876639239836,2972.0
2020-06-27,2796.912752983163,3071.0
2020-06-28,2889.369281385581,3128.0
2020-06-29,2984.637778780786,3193.0
2020-06-30,3082.800961304444,3256.0
2020-07-01,3183.943775157446,3327.0
2020-07-02,3288.15344742706,3408.0
2020-07-03,3395.5198332744876,3489.0
2020-07-04,3506.135182125463,3496.0
2020-07-05,3620.0940882616046,3628.0
2020-07-06,3737.493651256844,3652.0
2020-07-07,3858.433524045271,3763.0
2020-07-08,3983.0159609889697,3803.0
2020-07-09,4111.345868728672,3852.0
2020-07-10,4243.531079735471,3904.0
2020-07-11,4379.68222551621,3953.0
2020-07-12,4519.912672989516,4089.0
2020-07-13,4664.33867551781,4110.0
2020-07-14,4813.0794244884255,4200.0
2020-07-15,4966.257100894722,nan
2020-07-16,5123.996927042776,nan
2020-07-17,5286.427246583843,nan
2020-07-18,5453.679558731208,nan
2020-07-19,5625.888549060415,nan
2020-07-20,5803.192156690753,nan
2020-07-21,5985.731626342816,nan
2020-07-22,6173.65156039606,nan
2020-07-23,6367.099970854741,nan
2020-07-24,6566.2280790089335,nan
2020-07-25,6771.190469150501,nan
2020-07-26,6982.145401816024,nan
2020-07-27,7199.254696871298,nan
2020-07-28,7422.6837809185035,nan
2020-07-29,7652.601734703381,nan
2020-07-30,7889.181340522422,nan
2020-07-31,8132.598673567253,nan
2020-08-01,8383.033121304205,nan
2020-08-02,8640.668074443634,nan
2020-08-03,8905.69062182622,nan
2020-08-04,9178.291578484586,nan
2020-08-05,9458.665444225777,nan
2020-08-06,9747.009856352037,nan
2020-08-07,10043.526318691163,nan
2020-08-08,10348.420114788503,nan
2020-08-09,10661.900229031487,nan
2020-08-10,10984.179359524242,nan
2020-08-11,11315.473267832995,nan
2020-08-12,11656.00054558474,nan
2020-08-13,12005.983835122664,nan
2020-08-14,12365.649231841526,nan
2020-08-15,12735.226260984942,nan
2020-08-16,13114.947715281318,nan
2020-08-17,13505.04806315516,nan
2020-08-18,13905.765198895047,nan
2020-08-19,14317.340257995542,nan
2020-08-20,14740.017262911562,nan
2020-08-21,15174.043062521201,nan
2020-08-22,15619.66624475579,nan
2020-08-23,16077.136325793577,nan
2020-08-24,16546.70603438262,nan
2020-08-25,17028.630148680182,nan
2020-08-26,17523.16535832163,nan
2020-08-27,18030.569972265315,nan
2020-08-28,18551.101180349644,nan
2020-08-29,19085.017639725847,nan
2020-08-30,19632.579349304575,nan
2020-08-31,20194.046890889324,nan
2020-09-01,20769.681242988925,nan
2020-09-02,21359.742225067268,nan
2020-09-03,21964.48673441496,nan
2020-09-04,22584.172406376838,nan
2020-09-05,23219.055742664983,nan
2020-09-06,23869.391776330544,nan
2020-09-07,24535.433636824593,nan
2020-09-08,25217.42882582081,nan
2020-09-09,25915.62216453661,nan
2020-09-10,26630.255900912227,nan
2020-09-11,27361.568462045594,nan
2020-09-12,28109.794089150495,nan
2020-09-13,28875.161347434092,nan
2020-09-14,29657.89061002552,nan
2020-09-15,30458.1973334586,nan
2020-09-16,31276.290235653578,nan
2020-09-17,32112.370680101205,nan
2020-09-18,32966.63134892933,nan
2020-09-19,33839.25622226134,nan
2020-09-20,34730.420360996904,nan
2020-09-21,35640.28911429853,nan
2020-09-22,36569.017197369634,nan
2020-09-23,37516.7468048319,nan
2020-09-24,38483.60890612547,nan
2020-09-25,39469.72210699646,nan
2020-09-26,40475.191935743394,nan
2020-09-27,41500.10974723088,nan
2020-09-28,42544.55222301114,nan
2020-09-29,43608.58113413691,nan
2020-09-30,44692.242482760645,nan
2020-10-01,45795.56590070402,nan
2020-10-02,46918.56424808281,nan
2020-10-03,48061.232700202985,nan
2020-10-04,49223.548169483714,nan
2020-10-05,50405.46870422448,nan
2020-10-06,51606.93366672675,nan
2020-10-07,52827.86339665338,nan
2020-10-08,54068.1573733412,nan
2020-10-09,55327.69421873524,nan
2020-10-10,56606.331358006995,nan
2020-10-11,57903.90707899911,nan
2020-10-12,59220.23745183766,nan
2020-10-13,60555.11593361088,nan
2020-10-14,61908.31335607979,nan
2020-10-15,63279.579216396894,nan
2020-10-16,64668.643354552696,nan
2020-10-17,66075.21115790168,nan
2020-10-18,67498.96503067961,nan
2020-10-19,68939.56437722532,nan
2020-10-20,70396.65023795847,nan
2020-10-21,71869.84136911831,nan
2020-10-22,73358.73314150106,nan
2020-10-23,74862.89867690821,nan
2020-10-24,76381.8906526597,nan
2020-10-25,77915.24585166806,nan
2020-10-26,79462.47802394904,nan
2020-10-27,81023.0804650593,nan
2020-10-28,82596.5265527045,nan
2020-10-29,84182.27537916412,nan
2020-10-30,85779.76946059318,nan
2020-10-31,87388.43227221267,nan
2020-11-01,89007.67065523696,nan
2020-11-02,90636.87654219978,nan
2020-11-03,92275.43295374306,nan
2020-11-04,93922.7074704948,nan
2020-11-05,95578.05474331882,nan
2020-11-06,97240.81774298017,nan
2020-11-07,98910.33152739375,nan
2020-11-08,100585.92453869834,nan
2020-11-09,102266.91643384917,nan
2020-11-10,103952.62062964146,nan
2020-11-11,105642.34595178599,nan
2020-11-12,107335.39742125742,nan
2020-11-13,109031.07717307835,nan
2020-11-14,110728.68583964815,nan
2020-11-15,112427.52491899292,nan
2020-11-16,114126.89682991439,nan
2020-11-17,115826.10616489881,nan
2020-11-18,117524.46102343543,nan
2020-11-19,119221.27411109413,nan
2020-11-20,120915.86405630846,nan
2020-11-21,122607.55657164517,nan
2020-11-22,124295.6852171148,nan
2020-11-23,125979.59204856478,nan
2020-11-24,127658.6297084819,nan
2020-11-25,129332.16219586611,nan
2020-11-26,130999.56470602163,nan
2020-11-27,132660.22473541123,nan
2020-11-28,134313.5442221324,nan
2020-11-29,135958.93992293204,nan
2020-11-30,137595.84220055686,nan
2020-12-01,139223.6972650327,nan
2020-12-02,140841.96856798537,nan
2020-12-03,142450.1368212537,nan
2020-12-04,144047.69808552065,nan
2020-12-05,145634.16706704794,nan
2020-12-06,147209.07750695373,nan
2020-12-07,148771.98171139887,nan
2020-12-08,150322.44866736862,nan
2020-12-09,151860.06773125014,nan
2020-12-10,153384.4481641759,nan
2020-12-11,154895.21799831596,nan
2020-12-12,156392.02303125052,nan
2020-12-13,157874.52991044155,nan
2020-12-14,159342.4252584107,nan
2020-12-15,160795.41378589667,nan
2020-12-16,162233.218775885,nan
2020-12-17,163655.58367156252,nan
2020-12-18,165062.27122294524,nan
2020-12-19,166453.0612618536,nan
2020-12-20,167827.75216548075,nan
2020-12-21,169186.16113577943,nan
2020-12-22,170528.1233593136,nan
2020-12-23,171853.48998524298,nan
2020-12-24,173162.12979798406,nan
2020-12-25,174453.92869042704,nan
2020-12-26,175728.78876722621,nan
2020-12-27,176986.62689862057,nan
2020-12-28,178227.3759719182,nan
2020-12-29,179450.984047412,nan
2020-12-30,180657.41338719826,nan
2020-12-31,181846.63975897295,nan
2021-01-01,183018.65279260784,nan
2021-01-02,184173.45530474873,nan
2021-01-03,185311.06236184164,nan
2021-01-04,186431.50093842758,nan
2021-01-05,187534.80966335724,nan
2021-01-06,188621.03813669927,nan
2021-01-07,189690.24653800108,nan
2021-01-08,190742.50534206908,nan
2021-01-09,191777.89429642807,nan
2021-01-10,192796.50200163468,nan
