data,tendencia,confirmados
2020-12-07,27264.713486692523,nan
2020-12-08,27478.36918618234,nan
2020-12-09,27690.343236771027,nan
2020-12-10,27900.602023651238,nan
2020-12-11,28109.11311508878,nan
2020-12-12,28315.845712438113,nan
2020-12-13,28520.770600407275,nan
2020-12-14,28723.86011225429,nan
2020-12-15,28925.088096101816,nan
2020-12-16,29124.42959602531,nan
2020-12-17,29321.861267896693,nan
2020-12-18,29517.361312835084,nan
2020-12-19,29710.90943659688,nan
2020-12-20,29902.486781837095,nan
2020-12-21,30092.075753695743,nan
2020-12-22,30279.66016784832,nan
2020-12-23,30465.2253650915,nan
2020-12-24,30648.75809326115,nan
2020-12-25,30830.246459818678,nan
2020-12-26,31009.679681611975,nan
2020-12-27,31187.048402420452,nan
2020-12-28,31362.344594149097,nan
2020-12-29,31535.561501122356,nan
2020-12-30,31706.69361163445,nan
2020-12-31,31875.736625498455,nan
2021-01-01,32042.68738782808,nan
2021-01-02,32207.543876132648,nan
2021-01-03,32370.305166832302,nan
2021-01-04,32530.97138000972,nan
2021-01-05,32689.543630697117,nan
2021-01-06,32846.02397697213,nan
2021-01-07,33000.415668090005,nan
2021-01-08,33152.72320237676,nan
2021-01-09,33302.95173424615,nan
2021-01-10,33451.10730028345,nan
