data,tendencia,confirmados
2020-06-15,3843.997270054956,3971.0
2020-06-16,3987.8502625873716,4123.0
2020-06-17,4136.737981951972,4131.0
2020-06-18,4290.832557509148,4148.0
2020-06-19,4450.312038110749,4515.0
2020-06-20,4615.359574370821,4680.0
2020-06-21,4786.16411678817,4813.0
2020-06-22,4962.920552637791,4834.0
2020-06-23,5145.82984286231,5101.0
2020-06-24,5335.099356479162,5340.0
2020-06-25,5530.943898257086,5549.0
2020-06-26,5733.584443592878,5709.0
2020-06-27,5943.2486756260005,5932.0
2020-06-28,6160.171250194324,6089.0
2020-06-29,6384.593950243483,6135.0
2020-06-30,6616.765843909516,6390.0
2020-07-01,6856.944184997814,6704.0
2020-07-02,7105.394143014515,6945.0
2020-07-03,7362.388425701523,7162.0
2020-07-04,7628.207826622343,7188.0
2020-07-05,7903.141395414636,7372.0
2020-07-06,8187.486608042784,7388.0
2020-07-07,8481.549649248185,7604.0
2020-07-08,8785.645944089993,7811.0
2020-07-09,9100.099695311957,7985.0
2020-07-10,9425.244265150006,8076.0
2020-07-11,9761.422389682357,8203.0
2020-07-12,10108.98635689764,8275.0
2020-07-13,10468.298179315221,8293.0
2020-07-14,10839.729410241654,8432.0
2020-07-15,11223.661597153245,nan
2020-07-16,11620.486621756387,nan
2020-07-17,12030.606724232981,nan
2020-07-18,12454.434674238222,nan
2020-07-19,12892.393941898386,nan
2020-07-20,13344.918437672626,nan
2020-07-21,13812.451595027149,nan
2020-07-22,14295.448387058193,nan
2020-07-23,14794.374827770987,nan
2020-07-24,15309.708025038162,nan
2020-07-25,15841.93612185982,nan
2020-07-26,16391.556746389004,nan
2020-07-27,16959.079064982383,nan
2020-07-28,17545.023637649487,nan
2020-07-29,18149.922221910496,nan
2020-07-30,18774.317798696644,nan
2020-07-31,19418.761827558435,nan
2020-08-01,20083.816153653406,nan
2020-08-02,20770.05424662779,nan
2020-08-03,21478.060188057443,nan
2020-08-04,22208.42865121723,nan
2020-08-05,22961.762297242094,nan
2020-08-06,23738.670594500036,nan
2020-08-07,24539.774560722974,nan
2020-08-08,25365.704366949678,nan
2020-08-09,26217.09915510653,nan
2020-08-10,27094.6051825002,nan
2020-08-11,27998.87059590424,nan
2020-08-12,28930.553372641203,nan
2020-08-13,29890.3183893084,nan
2020-08-14,30878.8366770304,nan
2020-08-15,31896.784303648557,nan
2020-08-16,32944.83380361276,nan
2020-08-17,34023.66280183785,nan
2020-08-18,35133.9528011024,nan
2020-08-19,36276.387109123345,nan
2020-08-20,37451.650155798416,nan
2020-08-21,38660.41976042188,nan
2020-08-22,39903.36916172492,nan
2020-08-23,41181.17012876,nan
2020-08-24,42494.48941406869,nan
2020-08-25,43843.9860542522,nan
2020-08-26,45230.30880924422,nan
2020-08-27,46654.09841751635,nan
2020-08-28,48115.98497788796,nan
2020-08-29,49616.585240030305,nan
2020-08-30,51156.495714355166,nan
2020-08-31,52736.29857161467,nan
2020-09-01,54356.55816885145,nan
2020-09-02,56017.8186923271,nan
2020-09-03,57720.59745554639,nan
2020-09-04,59465.38770451839,nan
2020-09-05,61252.65699385522,nan
2020-09-06,63082.844442229296,nan
2020-09-07,64956.355608417885,nan
2020-09-08,66873.56158428668,nan
2020-09-09,68834.79921797027,nan
2020-09-10,70840.3677968194,nan
2020-09-11,72890.52593508936,nan
2020-09-12,74985.48831262608,nan
2020-09-13,77125.42602463783,nan
2020-09-14,79310.46344193476,nan
2020-09-15,81540.67612410348,nan
2020-09-16,83816.08913148426,nan
2020-09-17,86136.67427734341,nan
2020-09-18,88502.34812976765,nan
2020-09-19,90912.97016257429,nan
2020-09-20,93368.34465940463,nan
2020-09-21,95868.21533866326,nan
2020-09-22,98412.2630552346,nan
2020-09-23,101000.10465956079,nan
2020-09-24,103631.29636461989,nan
2020-09-25,106305.33198215062,nan
2020-09-26,109021.63730032492,nan
2020-09-27,111779.57163440989,nan
2020-09-28,114578.43195796126,nan
2020-09-29,117417.44666023014,nan
2020-09-30,120295.77548052993,nan
2020-10-01,123212.51460916901,nan
2020-10-02,126166.69810654559,nan
2020-10-03,129157.29099995422,nan
2020-10-04,132183.1930274265,nan
2020-10-05,135243.24810447983,nan
2020-10-06,138336.23662223195,nan
2020-10-07,141460.87651748798,nan
2020-10-08,144615.83021559997,nan
2020-10-09,147799.71013376792,nan
2020-10-10,151011.0709712775,nan
2020-10-11,154248.41542132667,nan
2020-10-12,157510.20546700363,nan
2020-10-13,160794.85738120478,nan
2020-10-14,164100.74330018484,nan
2020-10-15,167426.19863122108,nan
2020-10-16,170769.53013696638,nan
2020-10-17,174129.01018227125,nan
2020-10-18,177502.88310014337,nan
2020-10-19,180889.37484288472,nan
2020-10-20,184286.69262308496,nan
2020-10-21,187693.0271070108,nan
2020-10-22,191106.55868709937,nan
2020-10-23,194525.4645152238,nan
2020-10-24,197947.91797717183,nan
2020-10-25,201372.094062137,nan
2020-10-26,204796.17465757683,nan
2020-10-27,208218.352099898,nan
2020-10-28,211636.83278267732,nan
2020-10-29,215049.84112764787,nan
2020-10-30,218455.62219832974,nan
2020-10-31,221852.44737638964,nan
2020-11-01,225238.61784225545,nan
2020-11-02,228612.4649260998,nan
2020-11-03,231972.35451834352,nan
2020-11-04,235316.69290004537,nan
2020-11-05,238643.92793375227,nan
2020-11-06,241952.54626456223,nan
2020-11-07,245241.08304093097,nan
2020-11-08,248508.12364961687,nan
2020-11-09,251752.3005868973,nan
2020-11-10,254972.29547017362,nan
2020-11-11,258166.84692277206,nan
2020-11-12,261334.7492566113,nan
2020-11-13,264474.84593078506,nan
2020-11-14,267586.03946615296,nan
2020-11-15,270667.2921345263,nan
2020-11-16,273717.62151760166,nan
2020-11-17,276736.098862086,nan
2020-11-18,279721.85747825645,nan
2020-11-19,282674.08980508655,nan
2020-11-20,285592.0399634236,nan
2020-11-21,288475.01072117954,nan
2020-11-22,291322.36371705506,nan
2020-11-23,294133.5151695402,nan
2020-11-24,296907.93197773653,nan
2020-11-25,299645.13821709034,nan
2020-11-26,302344.71184022434,nan
2020-11-27,305006.27854279877,nan
2020-11-28,307629.5147614131,nan
2020-11-29,310214.1475208265,nan
2020-11-30,312759.9509651966,nan
2020-12-01,315266.742339608,nan
2020-12-02,317734.38513501047,nan
2020-12-03,320162.7862796816,nan
2020-12-04,322551.892196476,nan
2020-12-05,324901.68870745966,nan
2020-12-06,327212.2002839156,nan
2020-12-07,329483.48755388,nan
2020-12-08,331715.64456107526,nan
2020-12-09,333908.79867744143,nan
2020-12-10,336063.1085329138,nan
2020-12-11,338178.7620523155,nan
2020-12-12,340255.9749013948,nan
2020-12-13,342294.98897025036,nan
2020-12-14,344296.0707738049,nan
2020-12-15,346259.5102575319,nan
2020-12-16,348185.61871829495,nan
2020-12-17,350074.7272282375,nan
2020-12-18,351927.18598586536,nan
2020-12-19,353743.3627334211,nan
2020-12-20,355523.6406676852,nan
2020-12-21,357268.41736741876,nan
2020-12-22,358978.104060318,nan
2020-12-23,360653.12449128996,nan
2020-12-24,362293.9130988192,nan
2020-12-25,363900.9141982706,nan
2020-12-26,365474.58088410203,nan
2020-12-27,367015.373991133,nan
2020-12-28,368523.7611681969,nan
2020-12-29,370000.21593059023,nan
2020-12-30,371445.2167001519,nan
2020-12-31,372859.2458815345,nan
2021-01-01,374242.78920738783,nan
2021-01-02,375596.3349168608,nan
2021-01-03,376920.373028429,nan
2021-01-04,378215.39465291315,nan
2021-01-05,379481.8913827009,nan
2021-01-06,380720.3546983195,nan
2021-01-07,381931.2753759901,nan
2021-01-08,383115.1428715957,nan
2021-01-09,384272.44500104396,nan
2021-01-10,385403.66745957255,nan
