data,tendencia,confirmados
2020-06-10,883.2259318636151,931.0
2020-06-11,907.9035419277501,979.0
2020-06-12,933.0220058393287,1016.0
2020-06-13,958.5888067848873,1036.0
2020-06-14,984.6115338275553,1047.0
2020-06-15,1011.0978819070554,1054.0
2020-06-16,1038.0556518397034,1082.0
2020-06-17,1065.492750318408,1100.0
2020-06-18,1093.4170581610679,1102.0
2020-06-19,1121.837271016426,1153.0
2020-06-20,1150.7614127332233,1170.0
2020-06-21,1180.1979173244379,1174.0
2020-06-22,1210.1553277320922,1177.0
2020-06-23,1240.6422970123704,1225.0
2020-06-24,1271.6675895207343,1257.0
2020-06-25,1303.2400821850272,1306.0
2020-06-26,1335.3688576596126,1339.0
2020-06-27,1368.0631447739534,1354.0
2020-06-28,1401.3322343178913,1372.0
2020-06-29,1435.1855443212285,1397.0
2020-06-30,1469.6326218168458,1468.0
2020-07-01,1504.6831446038218,1516.0
2020-07-02,1540.3469230105522,1575.0
2020-07-03,1576.6339016578675,1604.0
2020-07-04,1613.554161222153,1622.0
2020-07-05,1651.117920198466,1644.0
2020-07-06,1689.3355174317617,1662.0
2020-07-07,1728.2174064079707,1707.0
2020-07-08,1767.7742071695561,1750.0
2020-07-09,1808.016682059942,1798.0
2020-07-10,1848.9557366638844,1831.0
2020-07-11,1890.6024213834626,1852.0
2020-07-12,1932.9679330140698,1878.0
2020-07-13,1976.0636163204035,1887.0
2020-07-14,2019.9009656124554,1932.0
2020-07-15,2064.4916263215023,nan
2020-07-16,2109.8473396822883,nan
2020-07-17,2155.9798120056994,nan
2020-07-18,2202.901026578656,nan
2020-07-19,2250.6231233948165,nan
2020-07-20,2299.158384172101,nan
2020-07-21,2348.51923296543,nan
2020-07-22,2398.7182367794635,nan
2020-07-23,2449.7681061813355,nan
2020-07-24,2501.681695913394,nan
2020-07-25,2554.4720055059356,nan
2020-07-26,2608.1521619222863,nan
2020-07-27,2662.735298841188,nan
2020-07-28,2718.234758561506,nan
2020-07-29,2774.6640441915665,nan
2020-07-30,2832.036795286394,nan
2020-07-31,2890.366787817576,nan
2020-08-01,2949.6679341431236,nan
2020-08-02,3009.954282977338,nan
2020-08-03,3071.2400193606727,nan
2020-08-04,3133.5394646295963,nan
2020-08-05,3196.8670684261338,nan
2020-08-06,3261.2372273759906,nan
2020-08-07,3326.664510606961,nan
2020-08-08,3393.163670499192,nan
2020-08-09,3460.749579436414,nan
2020-08-10,3529.437228855784,nan
2020-08-11,3599.2417282977317,nan
2020-08-12,3670.1783044558047,nan
2020-08-13,3742.262300226515,nan
2020-08-14,3815.50917375918,nan
2020-08-15,3889.932500271678,nan
2020-08-16,3965.552554093977,nan
2020-08-17,4042.3817729207794,nan
2020-08-18,4120.4359952975365,nan
2020-08-19,4199.731129765578,nan
2020-08-20,4280.2831548621025,nan
2020-08-21,4362.108119120187,nan
2020-08-22,4445.222141068781,nan
2020-08-23,4529.641409232706,nan
2020-08-24,4615.38218213266,nan
2020-08-25,4702.4607882852115,nan
2020-08-26,4790.893523157151,nan
2020-08-27,4880.6965389695,nan
2020-08-28,4971.886078691423,nan
2020-08-29,5064.478436961915,nan
2020-08-30,5158.490073517002,nan
2020-08-31,5253.937442849329,nan
2020-09-01,5350.837016401726,nan
2020-09-02,5449.205152821883,nan
2020-09-03,5549.0582560730745,nan
2020-09-04,5650.412741043153,nan
2020-09-05,5753.284947253625,nan
2020-09-06,5857.691207642647,nan
2020-09-07,5963.647860452141,nan
2020-09-08,6071.171088561144,nan
2020-09-09,6180.277104033487,nan
2020-09-10,6290.982048427912,nan
2020-09-11,6403.301901126424,nan
2020-09-12,6517.2525553768155,nan
2020-09-13,6632.849887573185,nan
2020-09-14,6750.109686453674,nan
2020-09-15,6869.047642574303,nan
2020-09-16,6989.6793377828135,nan
2020-09-17,7112.020220480746,nan
2020-09-18,7236.085420015916,nan
2020-09-19,7361.889949539948,nan
2020-09-20,7489.448678890869,nan
2020-09-21,7618.776282177681,nan
2020-09-22,7749.88722449837,nan
2020-09-23,7882.795748657914,nan
2020-09-24,8017.515881463637,nan
2020-09-25,8154.06148570264,nan
2020-09-26,8292.446131542581,nan
2020-09-27,8432.683121420956,nan
2020-09-28,8574.785484956046,nan
2020-09-29,8718.76596691272,nan
2020-09-30,8864.637015168224,nan
2020-10-01,9012.410734656269,nan
2020-10-02,9162.098856340132,nan
2020-10-03,9313.712805713096,nan
2020-10-04,9467.263651608142,nan
2020-10-05,9622.762092319232,nan
2020-10-06,9780.21844252855,nan
2020-10-07,9939.64261963101,nan
2020-10-08,10101.044056337063,nan
2020-10-09,10264.431737654926,nan
2020-10-10,10429.814232646648,nan
2020-10-11,10597.199644845681,nan
2020-10-12,10766.59559783072,nan
2020-10-13,10938.009220799562,nan
2020-10-14,11111.445786787554,nan
2020-10-15,11286.914799727005,nan
2020-10-16,11464.419259473276,nan
2020-10-17,11643.964313476967,nan
2020-10-18,11825.554467779008,nan
2020-10-19,12009.193587010648,nan
2020-10-20,12194.884894393463,nan
2020-10-21,12382.630968459383,nan
2020-10-22,12572.433729490558,nan
2020-10-23,12764.294456810718,nan
2020-10-24,12958.213778684933,nan
2020-10-25,13154.191602312261,nan
2020-10-26,13352.227178226154,nan
2020-10-27,13552.3190981246,nan
2020-10-28,13754.465152798219,nan
2020-10-29,13958.662403821778,nan
2020-10-30,14164.907240153248,nan
2020-10-31,14373.195249871933,nan
2020-11-01,14583.521203549924,nan
2020-11-02,14795.879172810071,nan
2020-11-03,15010.262430013414,nan
2020-11-04,15226.66336560394,nan
2020-11-05,15445.073634349723,nan
2020-11-06,15665.484068116017,nan
2020-11-07,15887.884529761195,nan
2020-11-08,16112.264164672295,nan
2020-11-09,16338.611327072516,nan
2020-11-10,16566.91356379335,nan
2020-11-11,16797.157606674504,nan
2020-11-12,17029.329040436132,nan
2020-11-13,17263.41260056245,nan
2020-11-14,17499.392292523182,nan
2020-11-15,17737.25127039736,nan
2020-11-16,17976.971836873327,nan
2020-11-17,18218.535357128858,nan
2020-11-18,18461.922163363706,nan
2020-11-19,18707.111831278555,nan
2020-11-20,18954.083065591916,nan
2020-11-21,19202.813694595923,nan
2020-11-22,19453.28066760028,nan
2020-11-23,19705.46002817312,nan
2020-11-24,19959.326948836824,nan
2020-11-25,20214.855727842303,nan
2020-11-26,20472.01978367318,nan
2020-11-27,20730.791655045792,nan
2020-11-28,20991.143121166653,nan
2020-11-29,21253.045177007258,nan
2020-11-30,21516.467870366643,nan
2020-12-01,21781.380390795588,nan
2020-12-02,22047.7510696305,nan
2020-12-03,22315.547435019405,nan
2020-12-04,22584.736465042944,nan
2020-12-05,22855.28426798536,nan
2020-12-06,23127.15615109545,nan
2020-12-07,23400.31672843744,nan
2020-12-08,23674.72985954104,nan
2020-12-09,23950.358625970846,nan
2020-12-10,24227.16547510185,nan
2020-12-11,24505.11227616424,nan
2020-12-12,24784.16011508312,nan
2020-12-13,25064.269432968384,nan
2020-12-14,25345.40023755197,nan
2020-12-15,25627.511820331074,nan
2020-12-16,25910.562836298523,nan
2020-12-17,26194.51157742237,nan
2020-12-18,26479.31576974661,nan
2020-12-19,26764.93252538163,nan
2020-12-20,27051.318583821252,nan
2020-12-21,27338.430352581494,nan
2020-12-22,27626.223647258314,nan
2020-12-23,27914.653884537176,nan
2020-12-24,28203.67635879736,nan
2020-12-25,28493.24585482124,nan
2020-12-26,28783.316764780488,nan
2020-12-27,29073.843439814034,nan
2020-12-28,29364.779918962777,nan
2020-12-29,29656.07987596628,nan
2020-12-30,29947.696911926098,nan
2020-12-31,30239.584605206303,nan
2021-01-01,30531.69619738709,nan
2021-01-02,30823.98478507643,nan
2021-01-03,31116.403805061535,nan
2021-01-04,31408.906263101147,nan
2021-01-05,31701.445190769165,nan
2021-01-06,31993.974013325453,nan
2021-01-07,32286.44603751558,nan
2021-01-08,32578.81448004285,nan
2021-01-09,32871.032626864115,nan
2021-01-10,33163.05387166315,nan
