data,tendencia,confirmados
2020-10-27,336660.37761753297,nan
2020-10-28,341519.07175940665,nan
2020-10-29,346327.66068089294,nan
2020-10-30,351083.74162883015,nan
2020-10-31,355785.05076204956,nan
2020-11-01,360429.46513488865,nan
2020-11-02,365015.004062261,nan
2020-11-03,369539.8296785508,nan
2020-11-04,374002.2467212584,nan
2020-11-05,378400.70143619896,nan
2020-11-06,382733.7810468754,nan
2020-11-07,387000.21222183143,nan
2020-11-08,391198.8576410528,nan
2020-11-09,395328.7143579257,nan
2020-11-10,399388.91166552796,nan
2020-11-11,403378.70566857076,nan
2020-11-12,407297.4766584081,nan
2020-11-13,411144.7267032741,nan
2020-11-14,414920.07291166263,nan
2020-11-15,418623.2439516227,nan
2020-11-16,422254.07747321366,nan
2020-11-17,425812.51281964785,nan
2020-11-18,429298.586865383,nan
2020-11-19,432712.43127516744,nan
2020-11-20,436054.26532157295,nan
2020-11-21,439324.39125968626,nan
2020-11-22,442523.19141272275,nan
2020-11-23,445651.12155989226,nan
2020-11-24,448708.70609348663,nan
2020-11-25,451696.5349522141,nan
2020-11-26,454615.2578300574,nan
2020-11-27,457465.5793634521,nan
2020-11-28,460248.2559771176,nan
2020-11-29,462964.0909820229,nan
2020-11-30,465613.93002383236,nan
2020-12-01,468198.65821538813,nan
2020-12-02,470719.19564549864,nan
2020-12-03,473176.4930478241,nan
2020-12-04,475571.5283188299,nan
2020-12-05,477905.3049937535,nan
2020-12-06,480178.84832807904,nan
2020-12-07,482393.2009557066,nan
2020-12-08,484549.42056399165,nan
2020-12-09,486648.5777254898,nan
2020-12-10,488691.7532166586,nan
2020-12-11,490680.03503410047,nan
2020-12-12,492614.516353501,nan
2020-12-13,494496.2934481294,nan
2020-12-14,496326.4637124,nan
2020-12-15,498106.1237574378,nan
2020-12-16,499836.3677635128,nan
2020-12-17,501518.28561048897,nan
2020-12-18,503152.96127330256,nan
2020-12-19,504741.4720026255,nan
2020-12-20,506284.88695807895,nan
2020-12-21,507784.2656843375,nan
2020-12-22,509240.65668862197,nan
2020-12-23,510655.09748435003,nan
2020-12-24,512028.61347748054,nan
2020-12-25,513362.21684935497,nan
2020-12-26,514656.905294663,nan
2020-12-27,515913.66259840265,nan
2020-12-28,517133.457799006,nan
2020-12-29,518317.2444327789,nan
2020-12-30,519465.959419833,nan
2020-12-31,520580.5239669874,nan
2021-01-01,521661.84298401454,nan
2021-01-02,522710.8046328389,nan
2021-01-03,523728.27939148986,nan
2021-01-04,524715.1210819839,nan
2021-01-05,525672.1665241132,nan
2021-01-06,526600.2353205207,nan
2021-01-07,527500.1291091797,nan
2021-01-08,528372.6325949318,nan
2021-01-09,529218.5134071539,nan
2021-01-10,530038.5220581898,nan
