data,tendencia,confirmados
2020-10-10,1506.872591203193,nan
2020-10-11,1529.167000157216,nan
2020-10-12,1551.7203457582445,nan
2020-10-13,1574.534707350997,nan
2020-10-14,1597.6121627386067,nan
2020-10-15,1620.9546840951205,nan
2020-10-16,1644.5642495564273,nan
2020-10-17,1668.44288826578,nan
2020-10-18,1692.5926293664324,nan
2020-10-19,1717.0155020016377,nan
2020-10-20,1741.7135348676466,nan
2020-10-21,1766.68860357305,nan
2020-10-22,1791.9425581441799,nan
2020-10-23,1817.4773464906684,nan
2020-10-24,1843.2949165221498,nan
2020-10-25,1869.3972161482557,nan
2020-10-26,1895.7861932786195,nan
2020-10-27,1922.463666142532,nan
2020-10-28,1949.4313565861548,nan
2020-10-29,1976.6910820214919,nan
2020-10-30,2004.244645082343,nan
2020-10-31,2032.0937429073492,nan
2020-11-01,2060.2401118332696,nan
2020-11-02,2088.6855023693556,nan
2020-11-03,2117.431566724122,nan
2020-11-04,2146.479886767057,nan
2020-11-05,2175.8321153089637,nan
2020-11-06,2205.4897710714004,nan
2020-11-07,2235.4546112680137,nan
2020-11-08,2265.7278913137957,nan
2020-11-09,2296.3112007869795,nan
2020-11-10,2327.205990752481,nan
2020-11-11,2358.413606739622,nan
2020-11-12,2389.935425989775,nan
2020-11-13,2421.772778233216,nan
2020-11-14,2453.9269456799398,nan
2020-11-15,2486.3991630201494,nan
2020-11-16,2519.1906179584394,nan
2020-11-17,2552.3024509457723,nan
2020-11-18,2585.7357546495787,nan
2020-11-19,2619.491574288912,nan
2020-11-20,2653.570907634448,nan
2020-11-21,2687.9747049490356,nan
2020-11-22,2722.7038557892565,nan
2020-11-23,2757.7591976966787,nan
2020-11-24,2793.1415261923985,nan
2020-11-25,2828.851587695768,nan
2020-11-26,2864.8900795243967,nan
2020-11-27,2901.257649233994,nan
2020-11-28,2937.9548316395617,nan
2020-11-29,2974.9820985769743,nan
2020-11-30,3012.339894513277,nan
2020-12-01,3050.0286073649095,nan
2020-12-02,3088.0485684977,nan
2020-12-03,3126.400051506868,nan
2020-12-04,3165.08320694266,nan
2020-12-05,3204.0981213293508,nan
2020-12-06,3243.4448435776903,nan
2020-12-07,3283.1233586667413,nan
2020-12-08,3323.1335876438766,nan
2020-12-09,3363.475385770171,nan
2020-12-10,3404.148478856683,nan
2020-12-11,3445.15252730271,nan
2020-12-12,3486.487143079113,nan
2020-12-13,3528.15186726481,nan
2020-12-14,3570.1461700467694,nan
2020-12-15,3612.469448221539,nan
2020-12-16,3655.1209656184724,nan
2020-12-17,3698.099918585607,nan
2020-12-18,3741.4054446905093,nan
2020-12-19,3785.036604245589,nan
2020-12-20,3828.992380308104,nan
2020-12-21,3873.2717201023916,nan
2020-12-22,3917.8732780109067,nan
2020-12-23,3962.795842097279,nan
2020-12-24,4008.038036007346,nan
2020-12-25,4053.5984040263806,nan
2020-12-26,4099.475410162123,nan
2020-12-27,4145.667433899576,nan
2020-12-28,4192.172727129455,nan
2020-12-29,4238.989471236248,nan
2020-12-30,4286.1157703996405,nan
2020-12-31,4333.549639399962,nan
2021-01-01,4381.289002420961,nan
2021-01-02,4429.33169185258,nan
2021-01-03,4477.6754470937285,nan
2021-01-04,4526.317913355059,nan
2021-01-05,4575.256640754672,nan
2021-01-06,4624.489117146796,nan
2021-01-07,4674.012737863008,nan
2021-01-08,4723.824785351166,nan
2021-01-09,4773.92244595363,nan
2021-01-10,4824.302808965037,nan
