data,tendencia,confirmados
2020-09-23,72112.68791369491,nan
2020-09-24,74230.55431432406,nan
2020-09-25,76379.2961432927,nan
2020-09-26,78557.64271855397,nan
2020-09-27,80764.23949095917,nan
2020-09-28,82997.65980358413,nan
2020-09-29,85256.39805825567,nan
2020-09-30,87538.87617852827,nan
2020-10-01,89843.45508382664,nan
2020-10-02,92168.4292519743,nan
2020-10-03,94512.03649553988,nan
2020-10-04,96872.46790733511,nan
2020-10-05,99247.86490502728,nan
2020-10-06,101636.33114534513,nan
2020-10-07,104035.9401253785,nan
2020-10-08,106444.73595758066,nan
2020-10-09,108860.74515594335,nan
2020-10-10,111281.98257200008,nan
2020-10-11,113706.45566606503,nan
2020-10-12,116132.17421752679,nan
2020-10-13,118557.15615346079,nan
2020-10-14,120979.43372579933,nan
2020-10-15,123397.06006477431,nan
2020-10-16,125808.11623955336,nan
2020-10-17,128210.7174112733,nan
2020-10-18,130603.016038405,nan
2020-10-19,132983.21084089568,nan
2020-10-20,135349.55107197305,nan
2020-10-21,137700.33713007957,nan
2020-10-22,140033.93113355438,nan
2020-10-23,142348.75795501927,nan
2020-10-24,144643.30473925555,nan
2020-10-25,146916.13182479294,nan
2020-10-26,149165.86997127475,nan
2020-10-27,151391.2206132749,nan
2020-10-28,153590.9651477821,nan
2020-10-29,155763.95892889833,nan
2020-10-30,157909.13335665653,nan
2020-10-31,160025.50187813782,nan
2020-11-01,162112.15223432097,nan
2020-11-02,164168.24998637763,nan
2020-11-03,166193.04098843475,nan
2020-11-04,168185.84315687692,nan
2020-11-05,170146.05057251872,nan
2020-11-06,172073.13283868294,nan
2020-11-07,173966.6274574193,nan
2020-11-08,175826.14348301658,nan
2020-11-09,177651.35861792663,nan
2020-11-10,179442.01289232168,nan
2020-11-11,181197.9110121031,nan
2020-11-12,182918.91823366922,nan
2020-11-13,184604.95556658597,nan
2020-11-14,186256.00035751928,nan
2020-11-15,187872.08194188843,nan
2020-11-16,189453.27813771114,nan
2020-11-17,190999.71407467502,nan
2020-11-18,192511.5585404675,nan
2020-11-19,193989.02093179355,nan
2020-11-20,195432.34913673386,nan
2020-11-21,196841.82666654108,nan
2020-11-22,198217.76989070902,nan
2020-11-23,199560.52523168377,nan
2020-11-24,200870.4671357728,nan
2020-11-25,202147.9957831855,nan
2020-11-26,203393.53382858826,nan
2020-11-27,204607.52466788492,nan
2020-11-28,205790.43114038996,nan
2020-11-29,206942.73218119933,nan
2020-11-30,208064.92120116923,nan
2020-12-01,209157.50460169182,nan
2020-12-02,210220.9995588394,nan
2020-12-03,211255.93236750813,nan
2020-12-04,212262.8370789004,nan
2020-12-05,213242.25385187662,nan
2020-12-06,214194.72751482553,nan
2020-12-07,215120.80630469255,nan
2020-12-08,216021.04064678587,nan
2020-12-09,216895.9820215485,nan
2020-12-10,217746.18183654672,nan
2020-12-11,218572.19037588,nan
2020-12-12,219374.55606138895,nan
2020-12-13,220153.82453861219,nan
2020-12-14,220910.5377756427,nan
2020-12-15,221645.23356539992,nan
2020-12-16,222358.44484765685,nan
2020-12-17,223050.69892547207,nan
2020-12-18,223722.51715879288,nan
2020-12-19,224374.41450767545,nan
2020-12-20,225006.89889912258,nan
2020-12-21,225620.47099478773,nan
2020-12-22,226215.623950416,nan
2020-12-23,226792.84293642105,nan
2020-12-24,227352.60492743293,nan
2020-12-25,227895.3786770048,nan
2020-12-26,228421.6244559786,nan
2020-12-27,228931.79362043747,nan
2020-12-28,229426.3288551613,nan
2020-12-29,229905.66405252196,nan
2020-12-30,230370.22404517443,nan
2020-12-31,230820.42462851756,nan
2021-01-01,231256.67269996996,nan
2021-01-02,231679.36617320508,nan
2021-01-03,232088.89380263342,nan
2021-01-04,232485.63547874748,nan
2021-01-05,232869.96224506825,nan
2021-01-06,233242.23620501105,nan
2021-01-07,233602.81066533944,nan
2021-01-08,233952.03032032866,nan
2021-01-09,234290.23128240946,nan
2021-01-10,234617.74106030457,nan
