data,tendencia,confirmados
2020-10-21,3216.113990038959,nan
2020-10-22,3274.10453677656,nan
2020-10-23,3332.6863629701234,nan
2020-10-24,3391.850780218873,nan
2020-10-25,3451.588593917518,nan
2020-10-26,3511.8901027637808,nan
2020-10-27,3572.7450988347255,nan
2020-10-28,3634.1428763128347,nan
2020-10-29,3696.072224882034,nan
2020-10-30,3758.5214363808514,nan
2020-10-31,3821.4783321430314,nan
2020-11-01,3884.9302320246384,nan
2020-11-02,3948.8639859808322,nan
2020-11-03,4013.265997785938,nan
2020-11-04,4078.122180239612,nan
2020-11-05,4143.4180290858885,nan
2020-11-06,4209.138604885727,nan
2020-11-07,4275.268507624871,nan
2020-11-08,4341.791981945594,nan
2020-11-09,4408.692849523003,nan
2020-11-10,4475.954521509502,nan
2020-11-11,4543.56011481773,nan
2020-11-12,4611.49233957941,nan
2020-11-13,4679.733567863021,nan
2020-11-14,4748.265927933781,nan
2020-11-15,4817.071170016511,nan
2020-11-16,4886.130802428226,nan
2020-11-17,4955.426115854935,nan
2020-11-18,5024.938077922395,nan
2020-11-19,5094.647519629957,nan
2020-11-20,5164.535065932916,nan
2020-11-21,5234.581097015955,nan
2020-11-22,5304.765951638034,nan
2020-11-23,5375.06978505728,nan
2020-11-24,5445.472600114475,nan
2020-11-25,5515.954436319492,nan
2020-11-26,5586.495182079479,nan
2020-11-27,5657.074679428312,nan
2020-11-28,5727.672863223012,nan
2020-11-29,5798.269565338876,nan
2020-11-30,5868.844683687184,nan
2020-12-01,5939.378251960207,nan
2020-12-02,6009.850249281878,nan
2020-12-03,6080.240893811815,nan
2020-12-04,6150.530508612548,nan
2020-12-05,6220.699465594314,nan
2020-12-06,6290.728282697504,nan
2020-12-07,6360.597654542756,nan
2020-12-08,6430.288538601296,nan
2020-12-09,6499.782163388801,nan
2020-12-10,6569.06001990669,nan
2020-12-11,6638.10391927812,nan
2020-12-12,6706.8960253925,nan
2020-12-13,6775.418633032808,nan
2020-12-14,6843.6542193774685,nan
2020-12-15,6911.585760697871,nan
2020-12-16,6979.196599799488,nan
2020-12-17,7046.4704665383915,nan
2020-12-18,7113.3914214488,nan
2020-12-19,7179.943847771242,nan
2020-12-20,7246.112601791414,nan
2020-12-21,7311.882967168854,nan
2020-12-22,7377.240670649147,nan
2020-12-23,7442.1718398260455,nan
2020-12-24,7506.662965270806,nan
2020-12-25,7570.701054987656,nan
2020-12-26,7634.273587278122,nan
2020-12-27,7697.3685211957645,nan
2020-12-28,7759.9742595292255,nan
2020-12-29,7822.079580749726,nan
2020-12-30,7883.673807887537,nan
2020-12-31,7944.746756237999,nan
2021-01-01,8005.288737392587,nan
2021-01-02,8065.290536684217,nan
2021-01-03,8124.743329692967,nan
2021-01-04,8183.638805330823,nan
2021-01-05,8241.969131599539,nan
2021-01-06,8299.726948169446,nan
2021-01-07,8356.905360098344,nan
2021-01-08,8413.497948594168,nan
2021-01-09,8469.498767644229,nan
2021-01-10,8524.902320055617,nan
