data,tendencia,confirmados
2020-06-29,532.4867208340082,527.0
2020-06-30,547.0135556558394,540.0
2020-07-01,561.8326972464075,556.0
2020-07-02,576.9495512899573,569.0
2020-07-03,592.3695982913841,592.0
2020-07-04,608.0983909324445,594.0
2020-07-05,624.141576445991,601.0
2020-07-06,640.5048868807555,604.0
2020-07-07,657.1941398056313,635.0
2020-07-08,674.215239299461,643.0
2020-07-09,691.5741769408255,665.0
2020-07-10,709.2770327978336,677.0
2020-07-11,727.3299764179105,698.0
2020-07-12,745.7392635300296,699.0
2020-07-14,764.5111218240066,709.0
2020-07-15,783.6518873516659,nan
2020-07-16,803.1680199176558,nan
2020-07-17,823.066062138947,nan
2020-07-18,843.3526397362338,nan
2020-07-19,864.0344618253333,nan
2020-07-20,885.1183212085876,nan
2020-07-21,906.6110946662619,nan
2020-07-22,928.519743247947,nan
2020-07-23,950.8512860971875,nan
2020-07-24,973.6127337657103,nan
2020-07-25,996.8112377438223,nan
2020-07-26,1020.4540339930205,nan
2020-07-27,1044.5484347741005,nan
2020-07-28,1069.101828385078,nan
2020-07-29,1094.1216788991082,nan
2020-07-30,1119.6155259024044,nan
2020-07-31,1145.5909842321603,nan
2020-08-01,1172.0557436241115,nan
2020-08-02,1199.0174607098347,nan
2020-08-03,1226.483825946617,nan
2020-08-04,1254.462665408857,nan
2020-08-05,1282.9618658326453,nan
2020-08-06,1311.9893735455728,nan
2020-08-07,1341.5531933965447,nan
2020-08-08,1371.6613876855897,nan
2020-08-09,1402.3220750936725,nan
2020-08-10,1433.5434296125043,nan
2020-08-11,1465.3336667839026,nan
2020-08-12,1497.7009202113409,nan
2020-08-13,1530.6533547546067,nan
2020-08-14,1564.1991718064141,nan
2020-08-15,1598.3466731199942,nan
2020-08-16,1633.1041913897982,nan
2020-08-17,1668.4800812583464,nan
2020-08-18,1704.482651348152,nan
2020-08-19,1741.120228842382,nan
2020-08-20,1778.4011650026034,nan
2020-08-21,1816.3337814051115,nan
2020-08-22,1854.9264008087607,nan
2020-08-23,1894.187358333562,nan
2020-08-24,1934.1249128373925,nan
2020-08-25,1974.7473441611485,nan
2020-08-26,2016.0629005138537,nan
2020-08-27,2058.0797418369207,nan
2020-08-28,2100.806002808549,nan
2020-08-29,2144.249799207212,nan
2020-08-30,2188.419200188265,nan
2020-08-31,2233.3222212899577,nan
2020-09-01,2278.966807906366,nan
2020-09-02,2325.360752740286,nan
2020-09-03,2372.511784520373,nan
2020-09-04,2420.427544231366,nan
2020-09-05,2469.1155641139953,nan
2020-09-06,2518.583258864902,nan
2020-09-07,2568.8379268697836,nan
2020-09-08,2619.886772646346,nan
2020-09-09,2671.736845699149,nan
2020-09-10,2724.395049334051,nan
2020-09-11,2777.8681355357453,nan
2020-09-12,2832.162697068507,nan
2020-09-13,2887.28514503411,nan
2020-09-14,2943.2416867907755,nan
2020-09-15,3000.038357053618,nan
2020-09-16,3057.6809924327463,nan
2020-09-17,3116.175222215416,nan
2020-09-18,3175.526459719276,nan
2020-09-19,3235.7398641081145,nan
2020-09-20,3296.8203376375764,nan
2020-09-21,3358.7725500481024,nan
2020-09-22,3421.6009101759114,nan
2020-09-23,3485.3095563423067,nan
2020-09-24,3549.9018741604123,nan
2020-09-25,3615.382648799066,nan
2020-09-26,3681.7541849800887,nan
2020-09-27,3749.0195046792965,nan
2020-09-28,3817.1812687694337,nan
2020-09-29,3886.2417770201755,nan
2020-09-30,3956.2029671545133,nan
2020-10-01,4027.0664033325043,nan
2020-10-02,4098.833286155717,nan
2020-10-03,4171.504451164439,nan
2020-10-04,4245.080323816898,nan
2020-10-05,4319.560950519056,nan
2020-10-06,4394.946005566069,nan
2020-10-07,4471.234699159058,nan
2020-10-08,4548.4258222899525,nan
2020-10-09,4626.517779798574,nan
2020-10-10,4705.508496365528,nan
2020-10-11,4785.395438971447,nan
2020-10-12,4866.175682400999,nan
2020-10-13,4947.845743645139,nan
2020-10-14,5030.401743359561,nan
2020-10-15,5113.839313946772,nan
2020-10-16,5198.153594610155,nan
2020-10-17,5283.3392119031905,nan
2020-10-18,5369.390336033965,nan
2020-10-19,5456.300639098941,nan
2020-10-20,5544.063284575397,nan
2020-10-21,5632.670940877464,nan
2020-10-22,5722.115761645295,nan
2020-10-23,5812.389359075732,nan
2020-10-24,5903.482804782443,nan
2020-10-25,5995.386625739426,nan
2020-10-26,6088.0909532586875,nan
2020-10-27,6181.585395504714,nan
2020-10-28,6275.858992919804,nan
2020-10-29,6370.900257940966,nan
2020-10-30,6466.697178974189,nan
2020-10-31,6563.237300181697,nan
2020-11-01,6660.507634897818,nan
2020-11-02,6758.494668255082,nan
2020-11-03,6857.184371769359,nan
2020-11-04,6956.56221819768,nan
2020-11-05,7056.613265858405,nan
2020-11-06,7157.322053669113,nan
2020-11-07,7258.672626535007,nan
2020-11-08,7360.648548184699,nan
2020-11-09,7463.233001371512,nan
2020-11-10,7566.408523681928,nan
2020-11-11,7670.157526860318,nan
2020-11-12,7774.461792334916,nan
2020-11-13,7879.302684915978,nan
2020-11-14,7984.661188067884,nan
2020-11-15,8090.517956176106,nan
2020-11-16,8196.85321850003,nan
2020-11-17,8303.646833298151,nan
2020-11-18,8410.878367355655,nan
2020-11-19,8518.526992359668,nan
2020-11-20,8626.571530357849,nan
2020-11-21,8734.990620670747,nan
2020-11-22,8843.76255297162,nan
2020-11-23,8952.865289765632,nan
2020-11-24,9062.276660946543,nan
2020-11-25,9171.974233109879,nan
2020-11-26,9281.935236913052,nan
2020-11-27,9392.136956232014,nan
2020-11-28,9502.556303811736,nan
2020-11-29,9613.170058259411,nan
2020-11-30,9723.954920822154,nan
2020-12-01,9834.88755689395,nan
2020-12-02,9945.944402145566,nan
2020-12-03,10057.10179467394,nan
2020-12-04,10168.336000923342,nan
2020-12-05,10279.623283557019,nan
2020-12-06,10390.939978462342,nan
2020-12-07,10502.262404660072,nan
2020-12-08,10613.566940445111,nan
2020-12-09,10724.83005415534,nan
2020-12-10,10836.028266595802,nan
2020-12-11,10947.137984250048,nan
2020-12-12,11058.135838549175,nan
2020-12-13,11168.998607890535,nan
2020-12-14,11279.70322404004,nan
2020-12-15,11390.226785637984,nan
2020-12-16,11500.546532681241,nan
2020-12-17,11610.63992643415,nan
2020-12-18,11720.484657234698,nan
2020-12-19,11830.058658112632,nan
2020-12-20,11939.340121006291,nan
2020-12-21,12048.307471400734,nan
2020-12-22,12156.939432814783,nan
2020-12-23,12265.215045253733,nan
2020-12-24,12373.11367426877,nan
2020-12-25,12480.615420838642,nan
2020-12-26,12587.699235039869,nan
2020-12-27,12694.346306026933,nan
2020-12-28,12800.537297381186,nan
2020-12-29,12906.253312633966,nan
2020-12-30,13011.475895196916,nan
2020-12-31,13116.186975815013,nan
2021-01-01,13220.368877722985,nan
2021-01-02,13324.00436912099,nan
2021-01-03,13427.076649776358,nan
2021-01-04,13529.56938079137,nan
2021-01-05,13631.466639447453,nan
2021-01-06,13732.752937370164,nan
2021-01-07,13833.413302630246,nan
2021-01-08,13933.433209817065,nan
2021-01-09,14032.798571684842,nan
2021-01-10,14131.495795616971,nan
