data,tendencia,confirmados
2020-06-12,1131.3906206607198,1240.0
2020-06-13,1169.1592066116882,1278.0
2020-06-14,1208.0216780375297,1352.0
2020-06-15,1248.0084752294943,1377.0
2020-06-16,1289.1508019215592,1449.0
2020-06-17,1331.480646928998,1461.0
2020-06-18,1375.0308057869497,1481.0
2020-06-19,1419.8349105181942,1577.0
2020-06-20,1465.927535693665,1623.0
2020-06-21,1513.3441089869254,1665.0
2020-06-22,1562.1209468977459,1671.0
2020-06-23,1612.295295468199,1711.0
2020-06-24,1663.905353026845,1811.0
2020-06-25,1716.9902929329196,1884.0
2020-06-26,1771.5902792283528,1963.0
2020-06-27,1827.7460246531084,2000.0
2020-06-28,1885.4991998609573,2045.0
2020-06-29,1944.8926585022555,2075.0
2020-06-30,2005.9702566313867,2126.0
2020-07-01,2068.7768688081014,2158.0
2020-07-02,2133.358404198858,2235.0
2020-07-03,2199.7618226781633,2275.0
2020-07-04,2268.0350750214766,2283.0
2020-07-05,2338.2271096327268,2361.0
2020-07-06,2410.388028319189,2391.0
2020-07-07,2484.5690275130014,2449.0
2020-07-08,2560.8224121667404,2503.0
2020-07-09,2639.2016102060784,2566.0
2020-07-10,2719.7611869824373,2685.0
2020-07-11,2802.5567836800396,2716.0
2020-07-12,2887.6449694203557,2800.0
2020-07-13,2975.0836039987735,2815.0
2020-07-14,3064.931717762559,2891.0
2020-07-15,3157.2495089072117,nan
2020-07-16,3252.0983548370496,nan
2020-07-17,3349.5408235257837,nan
2020-07-18,3449.641186982674,nan
2020-07-19,3552.462349522244,nan
2020-07-20,3658.0710819531,nan
2020-07-21,3766.534291165786,nan
2020-07-22,3877.920066286045,nan
2020-07-23,3992.2976786748227,nan
2020-07-24,4109.737581928265,nan
2020-07-25,4230.31139845131,nan
2020-07-26,4354.091395816286,nan
2020-07-27,4481.150725744627,nan
2020-07-28,4611.563658677365,nan
2020-07-29,4745.405670348433,nan
2020-07-30,4882.7532714716135,nan
2020-07-31,5023.683920152375,nan
2020-08-01,5168.275685718737,nan
2020-08-02,5316.607649185411,nan
2020-08-03,5468.759723324219,nan
2020-08-04,5624.812407547631,nan
2020-08-05,5784.847113178816,nan
2020-08-06,5948.945835953842,nan
2020-08-07,6117.1910324809705,nan
2020-08-08,6289.665953113011,nan
2020-08-09,6466.454058234278,nan
2020-08-10,6647.639208477749,nan
2020-08-11,6833.305923835404,nan
2020-08-12,7023.538745355685,nan
2020-08-13,7218.422036256477,nan
2020-08-14,7418.040744715099,nan
2020-08-15,7622.479745708304,nan
2020-08-16,7831.823157585905,nan
2020-08-17,8046.155469684949,nan
2020-08-18,8265.560972665226,nan
2020-08-19,8490.122648822364,nan
2020-08-20,8719.923470413582,nan
2020-08-21,8955.046240206198,nan
2020-08-22,9195.571283734329,nan
2020-08-23,9441.579330405695,nan
2020-08-24,9693.149962542106,nan
2020-08-25,9950.360931119212,nan
2020-08-26,10213.288456145729,nan
2020-08-27,10482.007553140144,nan
2020-08-28,10756.591478363556,nan
2020-08-29,11037.111470751666,nan
2020-08-30,11323.636564481998,nan
2020-08-31,11616.233367285027,nan
2020-09-01,11914.965985147763,nan
2020-09-02,12219.896367365076,nan
2020-09-03,12531.08344228285,nan
2020-09-04,12848.583114194877,nan
2020-09-05,13172.448059818502,nan
2020-09-06,13502.727484646399,nan
2020-09-07,13839.467063849892,nan
2020-09-08,14182.708708002592,nan
2020-09-09,14532.490265355998,nan
2020-09-10,14888.845353914407,nan
2020-09-11,15251.803241597601,nan
2020-09-12,15621.388609830172,nan
2020-09-13,15997.621335181664,nan
2020-09-14,16380.51630927838,nan
2020-09-15,16770.08324390417,nan
2020-09-16,17166.32648203907,nan
2020-09-17,17569.244869325867,nan
2020-09-18,17978.831502186786,nan
2020-09-19,18395.073560505647,nan
2020-09-20,18817.95224944042,nan
2020-09-21,19247.442531300636,nan
2020-09-22,19683.51295696831,nan
2020-09-23,20126.125687684973,nan
2020-09-24,20575.23624534232,nan
2020-09-25,21030.793322138295,nan
2020-09-26,21492.738883276237,nan
2020-09-27,21961.00799114077,nan
2020-09-28,22435.52856521571,nan
2020-09-29,22916.221538295922,nan
2020-09-30,23403.00082460167,nan
2020-10-01,23895.77300746488,nan
2020-10-02,24394.437516844067,nan
2020-10-03,24898.8868869567,nan
2020-10-04,25409.006169682485,nan
2020-10-05,25924.673371207387,nan
2020-10-06,26445.759705462526,nan
2020-10-07,26972.12904497808,nan
2020-10-08,27503.638398938143,nan
2020-10-09,28040.138376456947,nan
2020-10-10,28581.472396169465,nan
2020-10-11,29127.47750810041,nan
2020-10-12,29677.984841962745,nan
2020-10-13,30232.818583072472,nan
2020-10-14,30791.79732802985,nan
2020-10-15,31354.734363707263,nan
2020-10-16,31921.436425765158,nan
2020-10-17,32491.705692319072,nan
2020-10-18,33065.339646257955,nan
2020-10-19,33642.12983875037,nan
2020-10-20,34221.864531274194,nan
2020-10-21,34804.327907939405,nan
2020-10-22,35389.29896206172,nan
2020-10-23,35976.55464460788,nan
2020-10-24,36565.86888961185,nan
2020-10-25,37157.0112640009,nan
2020-10-26,37749.750496737004,nan
2020-10-27,38343.853394818645,nan
2020-10-28,38939.08337505222,nan
2020-10-29,39535.20425495197,nan
2020-10-30,40131.979079132114,nan
2020-10-31,40729.168564513595,nan
2020-11-01,41326.53504275789,nan
2020-11-02,41923.841232405,nan
2020-11-03,42520.84864763228,nan
2020-11-04,43117.32156873759,nan
2020-11-05,43713.02579791089,nan
2020-11-06,44307.72708163278,nan
2020-11-07,44901.194986515206,nan
2020-11-08,45493.201677491794,nan
2020-11-09,46083.51987989572,nan
2020-11-10,46671.92909530729,nan
2020-11-11,47258.20951373971,nan
2020-11-12,47842.14523756244,nan
2020-11-13,48423.52546709186,nan
2020-11-14,49002.14384032269,nan
2020-11-15,49577.79782742425,nan
2020-11-16,50150.28995078694,nan
2020-11-17,50719.42750771398,nan
2020-11-18,51285.02339813061,nan
2020-11-19,51846.89697521057,nan
2020-11-20,52404.87421535594,nan
2020-11-21,52958.7848658915,nan
2020-11-22,53508.46412119491,nan
2020-11-23,54053.754570995116,nan
2020-11-24,54594.505365547666,nan
2020-11-25,55130.57134574894,nan
2020-11-26,55661.81363883738,nan
2020-11-27,56188.10040417266,nan
2020-11-28,56709.30661138945,nan
2020-11-29,57225.31325250484,nan
2020-11-30,57736.00777834863,nan
2020-12-01,58241.284716182105,nan
2020-12-02,58741.045521506945,nan
2020-12-03,59235.197350403534,nan
2020-12-04,59723.65423806978,nan
2020-12-05,60206.33686439102,nan
2020-12-06,60683.17256134614,nan
2020-12-07,61154.09454091709,nan
2020-12-08,61619.04215073384,nan
2020-12-09,62077.961404316244,nan
2020-12-10,62530.80421718652,nan
2020-12-11,62977.52792216918,nan
2020-12-12,63418.09636521012,nan
2020-12-13,63852.47919397004,nan
2020-12-14,64280.65062252383,nan
2020-12-15,64702.59103294277,nan
2020-12-16,65118.28649136335,nan
2020-12-17,65527.727052919014,nan
2020-12-18,65930.90817821358,nan
2020-12-19,66327.83083676087,nan
2020-12-20,66718.49977904481,nan
2020-12-21,67102.92401597598,nan
2020-12-22,67481.1178289698,nan
2020-12-23,67853.09932122905,nan
2020-12-24,68218.88952734749,nan
2020-12-25,68578.51450689392,nan
2020-12-26,68932.00423978007,nan
2020-12-27,69279.39057895356,nan
2020-12-28,69620.70959654935,nan
2020-12-29,69956.00121230198,nan
2020-12-30,70285.30719113028,nan
2020-12-31,70608.67202848899,nan
2021-01-01,70926.14388219568,nan
2021-01-02,71237.7731851603,nan
2021-01-03,71543.61149790692,nan
2021-01-04,71843.7137763299,nan
2021-01-05,72138.13760236358,nan
2021-01-06,72426.94008339044,nan
2021-01-07,72710.18218889696,nan
2021-01-08,72987.92634675336,nan
2021-01-09,73260.23573725917,nan
2021-01-10,73527.17477072337,nan
