data,tendencia,confirmados
2020-08-01,5087.053152551659,nan
2020-08-02,5206.69962140037,nan
2020-08-03,5328.762565213955,nan
2020-08-04,5453.284703668615,nan
2020-08-05,5580.308878564854,nan
2020-08-06,5709.878395040713,nan
2020-08-07,5842.037054423396,nan
2020-08-08,5976.829385654499,nan
2020-08-09,6114.300386123784,nan
2020-08-10,6254.495500027102,nan
2020-08-11,6397.460428114668,nan
2020-08-12,6543.241340759307,nan
2020-08-13,6691.884858878765,nan
2020-08-14,6843.43793746957,nan
2020-08-15,6997.947952322489,nan
2020-08-16,7155.4620818025305,nan
2020-08-17,7316.0300785410045,nan
2020-08-18,7479.698812192239,nan
2020-08-19,7646.5174667942965,nan
2020-08-20,7816.53530321612,nan
2020-08-21,7989.801553162202,nan
2020-08-22,8166.365440931693,nan
2020-08-23,8346.276942992821,nan
2020-08-24,8529.586331209344,nan
2020-08-25,8716.343477361976,nan
2020-08-26,8906.598473885959,nan
2020-08-27,9100.402262419238,nan
2020-08-28,9297.805354187745,nan
2020-08-29,9498.858535814772,nan
2020-08-30,9703.611691337559,nan
2020-08-31,9912.116402905964,nan
2020-09-01,10124.423241271414,nan
2020-09-02,10340.582734326508,nan
2020-09-03,10560.645203331582,nan
2020-09-04,10784.66115649604,nan
2020-09-05,11012.681138304672,nan
2020-09-06,11244.755720486279,nan
2020-09-07,11480.934508565737,nan
2020-09-08,11721.266374162711,nan
2020-09-09,11965.800638599125,nan
2020-09-10,12214.586437766808,nan
2020-09-11,12467.672669199119,nan
2020-09-12,12725.106643436977,nan
2020-09-13,12986.935375527186,nan
2020-09-14,13253.205866835577,nan
2020-09-15,13523.964719232576,nan
2020-09-16,13799.257892332967,nan
2020-09-17,14079.129220398123,nan
2020-09-18,14363.622519116556,nan
2020-09-19,14652.781173577667,nan
2020-09-20,14946.647929535658,nan
2020-09-21,15245.264260699223,nan
2020-09-22,15548.669289228354,nan
2020-09-23,15856.90217551837,nan
2020-09-24,16170.001240066387,nan
2020-09-25,16488.00389690499,nan
2020-09-26,16810.945370284688,nan
2020-09-27,17138.85881785959,nan
2020-09-28,17471.77711238382,nan
2020-09-29,17809.73192855222,nan
2020-09-30,18152.7536818369,nan
2020-10-01,18500.86959187967,nan
2020-10-02,18854.105423692417,nan
2020-10-03,19212.486033115954,nan
2020-10-04,19576.034764926197,nan
2020-10-05,19944.77398847573,nan
2020-10-06,20318.719153138565,nan
2020-10-07,20697.888763319555,nan
2020-10-08,21082.297671614087,nan
2020-10-09,21471.959051945174,nan
2020-10-10,21866.883661174365,nan
2020-10-11,22267.078442052934,nan
2020-10-12,22672.549187565313,nan
2020-10-13,23083.29940763871,nan
2020-10-14,23499.33012843182,nan
2020-10-15,23920.639785769068,nan
2020-10-16,24347.224154791547,nan
2020-10-17,24779.076484767913,nan
2020-10-18,25216.187059231062,nan
2020-10-19,25658.543160963913,nan
2020-10-20,26106.129007274158,nan
2020-10-21,26558.9256483069,nan
2020-10-22,27016.910942638682,nan
2020-10-23,27480.061589824203,nan
2020-10-24,27948.35102234382,nan
2020-10-25,28421.74890530199,nan
2020-10-26,28900.221726358584,nan
2020-10-27,29383.732737021637,nan
2020-10-28,29872.241893945295,nan
2020-10-29,30365.706443686642,nan
2020-10-30,30864.080714308857,nan
2020-10-31,31367.31531441064,nan
2020-11-01,31875.35752099871,nan
2020-11-02,32388.15123822553,nan
2020-11-03,32905.63695612702,nan
2020-11-04,33427.7521394527,nan
2020-11-05,33954.431766844704,nan
2020-11-06,34485.60687616799,nan
2020-11-07,35021.205124759246,nan
2020-11-08,35561.150801196825,nan
2020-11-09,36105.36480480223,nan
2020-11-10,36653.765145123725,nan
2020-11-11,37206.26688478319,nan
2020-11-12,37762.78251647334,nan
2020-11-13,38323.220602503105,nan
2020-11-14,38887.48654162448,nan
2020-11-15,39455.48256903254,nan
2020-11-16,40027.10781265282,nan
2020-11-17,40602.25943082273,nan
2020-11-18,41180.83179420671,nan
2020-11-19,41762.716251082675,nan
2020-11-20,42347.80145642741,nan
2020-11-21,42935.97331548501,nan
2020-11-22,43527.11494562384,nan
2020-11-23,44121.10744825827,nan
2020-11-24,44717.82969937981,nan
2020-11-25,45317.157832486795,nan
2020-11-26,45918.96614737254,nan
2020-11-27,46523.127156575356,nan
2020-11-28,47129.510864867356,nan
2020-11-29,47737.98567335254,nan
2020-11-30,48348.4187290555,nan
2020-12-01,48960.67491166532,nan
2020-12-02,49574.617756076,nan
2020-12-03,50190.110100236445,nan
2020-12-04,50807.012783816535,nan
2020-12-05,51425.185455184095,nan
2020-12-06,52044.4877572795,nan
2020-12-07,52664.77773315347,nan
2020-12-08,53285.912399811925,nan
2020-12-09,53907.7492170911,nan
2020-12-10,54530.144647745576,nan
2020-12-11,55152.95433262246,nan
2020-12-12,55776.03464765352,nan
2020-12-13,56399.241714982156,nan
2020-12-14,57022.43076147466,nan
2020-12-15,57645.45910306148,nan
2020-12-16,58268.18292760176,nan
2020-12-17,58890.45912373429,nan
2020-12-18,59512.14553222215,nan
2020-12-19,60133.10145955566,nan
2020-12-20,60753.1860112593,nan
2020-12-21,61372.25913109405,nan
2020-12-22,61990.18178771276,nan
2020-12-23,62606.816181994196,nan
2020-12-24,63222.026398058115,nan
2020-12-25,63835.678104021245,nan
2020-12-26,64447.638718010014,nan
2020-12-27,65057.77770764506,nan
2020-12-28,65665.96678082041,nan
2020-12-29,66272.07911902072,nan
2020-12-30,66875.98773351936,nan
2020-12-31,67477.56924610758,nan
2021-01-01,68076.70267089267,nan
2021-01-02,68673.2694230582,nan
2021-01-03,69267.15342793877,nan
2021-01-04,69858.24039005137,nan
2021-01-05,70446.4184377996,nan
2021-01-06,71031.57867752053,nan
2021-01-07,71613.61494782215,nan
2021-01-08,72192.42391371947,nan
2021-01-09,72767.90499069347,nan
2021-01-10,73339.95961110262,nan
