data,tendencia,confirmados
2020-07-02,499.9926734057699,561.0
2020-07-03,520.8373299894597,594.0
2020-07-05,542.4836593741657,628.0
2020-07-06,564.9622695821477,652.0
2020-07-07,588.304943126778,670.0
2020-07-08,612.5446790190576,683.0
2020-07-09,637.7157347741315,695.0
2020-07-10,663.8535739400613,715.0
2020-07-11,690.9948151220344,723.0
2020-07-12,719.1775475458501,740.0
2020-07-13,748.4412497212774,742.0
2020-07-14,778.82682317376,766.0
2020-07-15,810.3766308421648,nan
2020-07-16,843.1345558765016,nan
2020-07-17,877.1464963962898,nan
2020-07-18,912.4599358855041,nan
2020-07-19,949.1239300866396,nan
2020-07-20,987.1892842430017,nan
2020-07-21,1026.7085994555373,nan
2020-07-22,1067.7363190396622,nan
2020-07-23,1110.3289987293604,nan
2020-07-24,1154.545743257067,nan
2020-07-25,1200.4473845917353,nan
2020-07-26,1248.0968786748474,nan
2020-07-27,1297.5593894462972,nan
2020-07-28,1348.9023458919842,nan
2020-07-29,1402.1955122612824,nan
2020-07-30,1457.5116296028232,nan
2020-07-31,1514.9259730205135,nan
2020-08-01,1574.516215546027,nan
2020-08-02,1636.3627089511501,nan
2020-08-03,1700.548551505195,nan
2020-08-04,1767.159655732415,nan
2020-08-05,1836.2850078139882,nan
2020-08-06,1908.0172630310155,nan
2020-08-07,1982.4518323311936,nan
2020-08-08,2059.6872978083948,nan
2020-08-09,2139.8255406654853,nan
2020-08-10,2222.971820699964,nan
2020-08-11,2309.234859887239,nan
2020-08-12,2398.7274494993903,nan
2020-08-13,2491.5661887300444,nan
2020-08-14,2587.871239755773,nan
2020-08-15,2687.7666661685607,nan
2020-08-16,2791.380522985918,nan
2020-08-17,2898.844946660979,nan
2020-08-18,3010.2963284229095,nan
2020-08-19,3125.8757502693234,nan
2020-08-20,3245.7285134870763,nan
2020-08-21,3370.0043963630765,nan
2020-08-22,3498.857792079285,nan
2020-08-23,3632.447805463224,nan
2020-08-24,3770.938349716549,nan
2020-08-25,3914.4981978427513,nan
2020-08-26,4063.3010959182125,nan
2020-08-27,4217.525905860507,nan
2020-08-28,4377.356672820621,nan
2020-08-29,4542.982720905566,nan
2020-08-30,4714.598748900993,nan
2020-08-31,4892.404788927701,nan
2020-09-01,5076.605453763916,nan
2020-09-02,5267.411257130139,nan
2020-09-03,5465.038426417552,nan
2020-09-04,5669.708854699124,nan
2020-09-05,5881.650181192699,nan
2020-09-06,6101.095871724097,nan
2020-09-07,6328.284488093398,nan
2020-09-08,6563.459215605577,nan
2020-09-09,6806.86907211964,nan
2020-09-10,7058.768415301764,nan
2020-09-11,7319.417491333819,nan
2020-09-12,7589.0820069380425,nan
2020-09-13,7868.033092557884,nan
2020-09-14,8156.546934364895,nan
2020-09-15,8454.903832110638,nan
2020-09-16,8763.389456551251,nan
2020-09-17,9082.294304293331,nan
2020-09-18,9411.91281862997,nan
2020-09-19,9752.54356230537,nan
2020-09-20,10104.489372267166,nan
2020-09-21,10468.05678133333,nan
2020-09-22,10843.554886200427,nan
2020-09-23,11231.296176812712,nan
2020-09-24,11631.596051182049,nan
2020-09-25,12044.771535019187,nan
2020-09-26,12471.1408376646,nan
2020-09-27,12911.023979286512,nan
2020-09-28,13364.741826534235,nan
2020-09-29,13832.614185914725,nan
2020-09-30,14314.960675680264,nan
2020-10-01,14812.100176179129,nan
2020-10-02,15324.349375053118,nan
2020-10-03,15852.021249685633,nan
2020-10-04,16395.42616233068,nan
2020-10-05,16954.87054699597,nan
2020-10-06,17530.65454575628,nan
2020-10-07,18123.072252224247,nan
2020-10-08,18732.411375860644,nan
2020-10-09,19358.951629912393,nan
2020-10-10,20002.962366589698,nan
2020-10-11,20664.70358610856,nan
2020-10-12,21344.424496177253,nan
2020-10-13,22042.361266981356,nan
2020-10-14,22758.73615426985,nan
2020-10-15,23493.75739393016,nan
2020-10-16,24247.617523816683,nan
2020-10-17,25020.49109167213,nan
2020-10-18,25812.534679606375,nan
2020-10-19,26623.88561792856,nan
2020-10-20,27454.660386676107,nan
2020-10-21,28304.953163817052,nan
2020-10-22,29174.835202978564,nan
2020-10-23,30064.353420777137,nan
2020-10-24,30973.52942303252,nan
2020-10-25,31902.358163955658,nan
2020-10-26,32850.80672633336,nan
2020-10-27,33818.81359444845,nan
2020-10-28,34806.28855167879,nan
2020-10-29,35813.11019375838,nan
2020-10-30,36839.12529481503,nan
2020-10-31,37884.14988455722,nan
2020-11-01,38947.96775277813,nan
2020-11-02,40030.32835283885,nan
2020-11-03,41130.94723107202,nan
2020-11-04,42249.50891526692,nan
2020-11-05,43385.66252792945,nan
2020-11-06,44539.02186768762,nan
2020-11-07,45709.168088061655,nan
2020-11-08,46895.65087877492,nan
2020-11-09,48097.984080505696,nan
2020-11-10,49315.64767009789,nan
2020-11-11,50548.09342938704,nan
2020-11-12,51794.740826420006,nan
2020-11-13,53054.9769116693,nan
2020-11-14,54328.15980916798,nan
2020-11-15,55613.62369271132,nan
2020-11-16,56910.673015093256,nan
2020-11-17,58218.58557901086,nan
2020-11-18,59536.61885976994,nan
2020-11-19,60864.00904222246,nan
2020-11-20,62199.97000896593,nan
2020-11-21,63543.697154854905,nan
2020-11-22,64894.37375510529,nan
2020-11-23,66251.16721367126,nan
2020-11-24,67613.23197837241,nan
2020-11-25,68979.71422664268,nan
2020-11-26,70349.75440461973,nan
2020-11-27,71722.4863717861,nan
2020-11-28,73097.04092970399,nan
2020-11-29,74472.5500036833,nan
2020-11-30,75848.14711060726,nan
2020-12-01,77222.96960495444,nan
2020-12-02,78596.16122267992,nan
2020-12-03,79966.87437217447,nan
2020-12-04,81334.2722986579,nan
2020-12-05,82697.53130264174,nan
2020-12-06,84055.84123313168,nan
2020-12-07,85408.40851996728,nan
2020-12-08,86754.4588142758,nan
2020-12-09,88093.23780772433,nan
2020-12-10,89424.0100529796,nan
2020-12-11,90746.06458162754,nan
2020-12-12,92058.71574656205,nan
2020-12-13,93361.30131408623,nan
2020-12-14,94653.18401418313,nan
2020-12-15,95933.75603118692,nan
2020-12-16,97202.43832662368,nan
2020-12-17,98458.67654148731,nan
2020-12-18,99701.94697364976,nan
2020-12-19,100931.75714364502,nan
2020-12-20,102147.64346250812,nan
2020-12-21,103349.16915153376,nan
2020-12-22,104535.93015476463,nan
2020-12-23,105707.55342121772,nan
2020-12-24,106863.69239752268,nan
2020-12-25,108004.0302731699,nan
2020-12-26,109128.28111126991,nan
2020-12-27,110236.1876959134,nan
2020-12-28,111327.5178106002,nan
2020-12-29,112402.06874285506,nan
2020-12-30,113459.66565156778,nan
2020-12-31,114500.15834201741,nan
2021-01-01,115523.42131093347,nan
2021-01-02,116529.35506777161,nan
2021-01-03,117517.88426329031,nan
2021-01-04,118488.95467830071,nan
2021-01-05,119442.5348774894,nan
2021-01-06,120378.61511840275,nan
2021-01-07,121297.2055539234,nan
2021-01-08,122198.33484781205,nan
2021-01-09,123082.0506333913,nan
2021-01-10,123948.4180745343,nan
