data,tendencia,confirmados
2020-08-11,15861.37143447905,nan
2020-08-12,16401.288762159762,nan
2020-08-13,16957.38534794181,nan
2020-08-14,17530.020470995623,nan
2020-08-15,18119.55337563515,nan
2020-08-16,18726.340252962316,nan
2020-08-17,19350.736173153793,nan
2020-08-18,19993.094333812034,nan
2020-08-19,20653.764658487227,nan
2020-08-20,21333.091436587732,nan
2020-08-21,22031.41487397278,nan
2020-08-22,22749.06978823028,nan
2020-08-23,23486.383830987856,nan
2020-08-24,24243.675654941464,nan
2020-08-25,25021.25615163138,nan
2020-08-26,25819.426813874546,nan
2020-08-27,26638.47729362797,nan
2020-08-28,27478.684603667018,nan
2020-08-29,28340.31343220165,nan
2020-08-30,29223.614441533857,nan
2020-08-31,30128.821685509298,nan
2020-09-01,31056.152457037264,nan
2020-09-02,32005.806537155993,nan
2020-09-03,32977.96453476581,nan
2020-09-04,33972.78591017826,nan
2020-09-05,34990.40875062282,nan
2020-09-06,36030.94833986215,nan
2020-09-07,37094.495720993495,nan
2020-09-08,38181.11641568277,nan
2020-09-09,39290.849440808015,nan
2020-09-10,40423.706024926745,nan
2020-09-11,41579.66905870859,nan
2020-09-12,42758.69143758788,nan
2020-09-13,43960.694808597305,nan
2020-09-14,45185.56902386791,nan
2020-09-15,46433.17254123359,nan
2020-09-16,47703.3294281909,nan
2020-09-17,48995.828881640686,nan
2020-09-18,50310.426456189605,nan
2020-09-19,51646.84330278611,nan
2020-09-20,53004.76330211039,nan
2020-09-21,54383.83358697108,nan
2020-09-22,55783.66806414328,nan
2020-09-23,57203.84342736821,nan
2020-09-24,58643.89859692499,nan
2020-09-25,60103.33669309173,nan
2020-09-26,61581.6287844623,nan
2020-09-27,63078.20807076338,nan
2020-09-28,64592.471686660385,nan
2020-09-29,66123.78566725801,nan
2020-09-30,67671.48436767313,nan
2020-10-01,69234.86754297555,nan
2020-10-02,70813.20322950276,nan
2020-10-03,72405.7346363156,nan
2020-10-04,74011.67523083772,nan
2020-10-05,75630.21008827563,nan
2020-10-06,77260.50005498351,nan
2020-10-07,78901.68683442564,nan
2020-10-08,80552.88803293323,nan
2020-10-09,82213.2008425179,nan
2020-10-10,83881.70805747341,nan
2020-10-11,85557.47817205814,nan
2020-10-12,87239.56498772676,nan
2020-10-13,88927.01130318461,nan
2020-10-14,90618.8545146466,nan
2020-10-15,92314.12499287407,nan
2020-10-16,94011.8487479934,nan
2020-10-17,95711.05085312083,nan
2020-10-18,97410.75865840587,nan
2020-10-19,99110.0021331812,nan
2020-10-20,100807.81686883105,nan
2020-10-21,102503.24635084976,nan
2020-10-22,104195.34425273765,nan
2020-10-23,105883.17672513227,nan
2020-10-24,107565.82428856629,nan
2020-10-25,109242.38221525637,nan
2020-10-26,110911.96471246125,nan
2020-10-27,112573.7066361123,nan
2020-10-28,114226.76344064115,nan
2020-10-29,115870.31185195388,nan
2020-10-30,117503.55496839488,nan
2020-10-31,119125.72258851248,nan
2020-11-01,120736.06836786696,nan
2020-11-02,122333.87430383192,nan
2020-11-03,123918.45316213729,nan
2020-11-04,125489.14768744339,nan
2020-11-05,127045.32698372836,nan
2020-11-06,128586.39352031291,nan
2020-11-07,130111.78267865854,nan
2020-11-08,131620.9597859633,nan
2020-11-09,133113.41986414208,nan
2020-11-10,134588.69264859273,nan
2020-11-11,136046.34091029371,nan
2020-11-12,137485.95569410405,nan
2020-11-13,138907.16048517474,nan
2020-11-14,140309.61188224147,nan
2020-11-15,141692.9975070067,nan
2020-11-16,143057.03218391334,nan
2020-11-17,144401.4628383126,nan
2020-11-18,145726.06681712868,nan
2020-11-19,147030.64871629878,nan
2020-11-20,148315.04002322862,nan
2020-11-21,149579.10105520912,nan
2020-11-22,150822.71905590742,nan
2020-11-23,152045.80488702236,nan
2020-11-24,153248.29467077286,nan
2020-11-25,154430.1490688016,nan
2020-11-26,155591.3515475151,nan
2020-11-27,156731.90629650207,nan
2020-11-28,157851.83928701005,nan
2020-11-29,158951.1967858674,nan
2020-11-30,160030.04371668442,nan
2020-12-01,161088.46291726627,nan
2020-12-02,162126.55467117007,nan
2020-12-03,163144.43551187994,nan
2020-12-04,164142.23713176494,nan
2020-12-05,165120.10558184006,nan
2020-12-06,166078.20031211435,nan
2020-12-07,167016.69338709058,nan
2020-12-08,167935.76881164094,nan
2020-12-09,168835.62118310537,nan
2020-12-10,169716.4549440975,nan
2020-12-11,170578.4842051104,nan
2020-12-12,171421.93158499888,nan
2020-12-13,172247.0270342673,nan
2020-12-14,173054.00736184526,nan
2020-12-15,173843.11646567832,nan
2020-12-16,174614.60347080612,nan
2020-12-17,175368.72214180726,nan
2020-12-18,176105.73082761661,nan
2020-12-19,176825.892327741,nan
2020-12-20,177529.47204301946,nan
2020-12-21,178216.73779523617,nan
2020-12-22,178887.9603435583,nan
2020-12-23,179543.4121568178,nan
2020-12-24,180183.3664929152,nan
2020-12-25,180808.09734621103,nan
2020-12-26,181417.88004947593,nan
2020-12-27,182012.9895064338,nan
2020-12-28,182593.699997067,nan
2020-12-29,183160.28559153056,nan
2020-12-30,183713.01999024133,nan
2020-12-31,184252.1748919878,nan
2021-01-01,184778.02013322373,nan
2021-01-02,185290.82376218468,nan
2021-01-03,185790.85348087124,nan
2021-01-04,186278.3738789847,nan
2021-01-05,186753.64677165274,nan
2021-01-06,187216.93110930227,nan
2021-01-07,187668.48424260993,nan
2021-01-08,188108.56048249197,nan
2021-01-09,188537.4105893145,nan
2021-01-10,188955.2819021202,nan
