data,tendencia,confirmados
2020-08-09,1339.2338101718074,nan
2020-08-10,1368.595958319389,nan
2020-08-11,1398.5067938149086,nan
2020-08-12,1428.9754262768447,nan
2020-08-13,1460.0110763118446,nan
2020-08-14,1491.6230755147242,nan
2020-08-15,1523.8208613107786,nan
2020-08-16,1556.6139355929374,nan
2020-08-17,1590.0119155002171,nan
2020-08-18,1624.024527311007,nan
2020-08-19,1658.6615999164997,nan
2020-08-20,1693.933058453535,nan
2020-08-21,1729.848930247432,nan
2020-08-22,1766.4193458435457,nan
2020-08-23,1803.654537158111,nan
2020-08-24,1841.5648064477375,nan
2020-08-25,1880.1605435343754,nan
2020-08-26,1919.4522453797003,nan
2020-08-27,1959.4505036554349,nan
2020-08-28,2000.165977516379,nan
2020-08-29,2041.6093902340958,nan
2020-08-30,2083.7915711704395,nan
2020-08-31,2126.7234361837927,nan
2020-09-01,2170.4159638614015,nan
2020-09-02,2214.8801653481273,nan
2020-09-03,2260.1271556070083,nan
2020-09-04,2306.1681264849863,nan
2020-09-05,2353.0143269169107,nan
2020-09-06,2400.677003196085,nan
2020-09-07,2449.1674961573676,nan
2020-09-08,2498.4972134748423,nan
2020-09-09,2548.6776134674083,nan
2020-09-10,2599.720116886637,nan
2020-09-11,2651.6362162251316,nan
2020-09-12,2704.437461896402,nan
2020-09-13,2758.135444481606,nan
2020-09-14,2812.7416895236083,nan
2020-09-15,2868.2677530367228,nan
2020-09-16,2924.7252419583715,nan
2020-09-17,2982.1257868599478,nan
2020-09-18,3040.480937273401,nan
2020-09-19,3099.8022091597963,nan
2020-09-20,3160.1011653127225,nan
2020-09-21,3221.3893682909556,nan
2020-09-22,3283.678296989962,nan
2020-09-23,3346.9793102362246,nan
2020-09-24,3411.3038102967785,nan
2020-09-25,3476.663171496666,nan
2020-09-26,3543.068658729814,nan
2020-09-27,3610.531292944267,nan
2020-09-28,3679.0621750760856,nan
2020-09-29,3748.6723613194927,nan
2020-09-30,3819.3728532206756,nan
2020-10-01,3891.174594061529,nan
2020-10-02,3964.088088103988,nan
2020-10-03,4038.12368223649,nan
2020-10-04,4113.291794059797,nan
2020-10-05,4189.602735947953,nan
2020-10-06,4267.06671504828,nan
2020-10-07,4345.693749915007,nan
2020-10-08,4425.493221464967,nan
2020-10-09,4506.474582035731,nan
2020-10-10,4588.647187830893,nan
2020-10-11,4672.020233359464,nan
2020-10-12,4756.602751435874,nan
2020-10-13,4842.403301013856,nan
2020-10-14,4929.4298973944215,nan
2020-10-15,5017.690643371256,nan
2020-10-16,5107.193420267737,nan
2020-10-17,5197.945884684581,nan
2020-10-18,5289.95586799169,nan
2020-10-19,5383.228786441916,nan
2020-10-20,5477.771905668587,nan
2020-10-21,5573.591386573773,nan
2020-10-22,5670.693137365108,nan
2020-10-23,5769.082801351831,nan
2020-10-24,5868.76558297412,nan
2020-10-25,5969.7458696089725,nan
2020-10-26,6072.02793591782,nan
2020-10-27,6175.6156622102535,nan
2020-10-28,6280.5124839738955,nan
2020-10-29,6386.721369838053,nan
2020-10-30,6494.244814059724,nan
2020-10-31,6603.084947239141,nan
2020-11-01,6713.24334563869,nan
2020-11-02,6824.721033897521,nan
2020-11-03,6937.518489966977,nan
2020-11-04,7051.635625642008,nan
2020-11-05,7167.071771227126,nan
2020-11-06,7283.8259704003085,nan
2020-11-07,7401.896736308271,nan
2020-11-08,7521.281879283845,nan
2020-11-09,7641.97862419565,nan
2020-11-10,7763.983597737058,nan
2020-11-11,7887.292815715142,nan
2020-11-12,8011.901723983468,nan
2020-11-13,8137.805215302527,nan
2020-11-14,8264.997495866754,nan
2020-11-15,8393.472131250375,nan
2020-11-16,8523.222036717858,nan
2020-11-17,8654.239466478743,nan
2020-11-18,8786.51603261543,nan
2020-11-19,8920.042802471093,nan
2020-11-20,9054.810108743572,nan
2020-11-21,9190.807595447783,nan
2020-11-22,9328.024221053394,nan
2020-11-23,9466.448250175432,nan
2020-11-24,9606.06695532897,nan
2020-11-25,9746.868176664857,nan
2020-11-26,9888.837660408977,nan
2020-11-27,10031.96105163195,nan
2020-11-28,10176.223281449707,nan
2020-11-29,10321.608567023493,nan
2020-11-30,10468.100411827836,nan
2020-12-01,10615.681759822757,nan
2020-12-02,10764.334942284193,nan
2020-12-03,10914.041531411074,nan
2020-12-04,11064.782421211605,nan
2020-12-05,11216.537869980735,nan
2020-12-06,11369.287593980136,nan
2020-12-07,11523.010589109952,nan
2020-12-08,11677.685190407252,nan
2020-12-09,11833.289093838175,nan
2020-12-10,11989.799560268666,nan
2020-12-11,12147.193192107918,nan
2020-12-12,12305.445932429093,nan
2020-12-13,12464.533106189678,nan
2020-12-14,12624.429621327577,nan
2020-12-15,12785.109935638524,nan
2020-12-16,12946.547815994343,nan
2020-12-17,13108.716461757793,nan
2020-12-18,13271.588608595763,nan
2020-12-19,13435.136814958052,nan
2020-12-20,13599.332960422409,nan
2020-12-21,13764.148400455622,nan
2020-12-22,13929.554015191297,nan
2020-12-23,14095.520655791626,nan
2020-12-24,14262.01868325474,nan
2020-12-25,14429.017931412614,nan
2020-12-26,14596.487809882175,nan
2020-12-27,14764.397585565706,nan
2020-12-28,14932.71655221467,nan
2020-12-29,15101.413394673316,nan
2020-12-30,15270.456462108403,nan
2020-12-31,15439.813841731344,nan
2021-01-01,15609.453942515851,nan
2021-01-02,15779.344764863305,nan
2021-01-03,15949.453985619646,nan
2021-01-04,16119.749052980767,nan
2021-01-05,16290.197619480949,nan
2021-01-06,16460.767495127453,nan
2021-01-07,16631.4260852463,nan
2021-01-08,16802.14067489616,nan
2021-01-09,16972.87855421351,nan
2021-01-10,17143.60760465548,nan
