data,tendencia,confirmados
2020-06-14,420.44400476093233,448.0
2020-06-15,431.89079084691184,456.0
2020-06-16,443.58066542320836,477.0
2020-06-17,455.51857959055394,477.0
2020-06-18,467.70957532954634,479.0
2020-06-19,480.15871296377395,525.0
2020-06-20,492.871169579848,530.0
2020-06-21,505.85223794810986,542.0
2020-06-22,519.1073053657328,545.0
2020-06-23,532.6418548636927,563.0
2020-06-24,546.4614664137407,573.0
2020-06-25,560.5718181353725,590.0
2020-06-26,574.9786875028008,610.0
2020-06-27,589.6879525519263,616.0
2020-06-28,604.7055901262311,624.0
2020-06-29,620.0376689468554,627.0
2020-06-30,635.6903684358102,636.0
2020-07-01,651.6699733843961,647.0
2020-07-02,667.9828740911895,664.0
2020-07-03,684.6355675054285,677.0
2020-07-04,701.6346583703985,679.0
2020-07-05,718.9868603668177,704.0
2020-07-06,736.6989972562233,717.0
2020-07-07,754.7780040243565,723.0
2020-07-08,773.2309129721093,731.0
2020-07-09,792.0648579979796,740.0
2020-07-10,811.2871001628542,761.0
2020-07-11,830.9050141801126,770.0
2020-07-12,850.9260893738223,777.0
2020-07-14,871.357930688613,791.0
2020-07-15,892.2082596995504,nan
2020-07-16,913.4849156220096,nan
2020-07-17,935.1958563215502,nan
2020-07-18,957.3495612228991,nan
2020-07-19,979.953179141475,nan
2020-07-20,1003.0156206907753,nan
2020-07-21,1026.5452679850496,nan
2020-07-22,1050.5506258169876,nan
2020-07-23,1075.0403216577206,nan
2020-07-24,1100.0231056568196,nan
2020-07-25,1125.5078506422951,nan
2020-07-26,1151.5035521206005,nan
2020-07-27,1178.019328276627,nan
2020-07-28,1205.0644056719702,nan
2020-07-29,1232.648058009888,nan
2020-07-30,1260.7796887313764,nan
2020-07-31,1289.4688124965246,nan
2020-08-01,1318.7250750875644,nan
2020-08-02,1348.5582494884043,nan
2020-08-03,1378.978210998372,nan
2020-08-04,1409.994943515527,nan
2020-08-05,1441.6185017787188,nan
2020-08-06,1473.8590560218358,nan
2020-08-07,1506.726885578158,nan
2020-08-08,1540.232359163349,nan
2020-08-09,1574.3859302283674,nan
2020-08-10,1609.1981610049515,nan
2020-08-11,1644.6797088523354,nan
2020-08-12,1680.841291613904,nan
2020-08-13,1717.69372327937,nan
2020-08-14,1755.247912996955,nan
2020-08-15,1793.5148375744484,nan
2020-08-16,1832.5055216357282,nan
2020-08-17,1872.2310884250555,nan
2020-08-18,1912.7027375068376,nan
2020-08-19,1953.9316890324658,nan
2020-08-20,1995.9292299767292,nan
2020-08-21,2038.706724000135,nan
2020-08-22,2082.2755765614875,nan
2020-08-23,2126.6471851365754,nan
2020-08-24,2171.833024361967,nan
2020-08-25,2217.8446181164245,nan
2020-08-26,2264.693465527371,nan
2020-08-27,2312.3910793022505,nan
2020-08-28,2360.949023421211,nan
2020-08-29,2410.3788694013256,nan
2020-08-30,2460.692109846811,nan
2020-08-31,2511.900275781479,nan
2020-09-01,2564.014910028082,nan
2020-09-02,2617.0474500115,nan
2020-09-03,2671.0092647555084,nan
2020-09-04,2725.9117739313515,nan
2020-09-05,2781.766380618043,nan
2020-09-06,2838.5844707834685,nan
2020-09-07,2896.3771719835067,nan
2020-09-08,2955.155464645424,nan
2020-09-09,3014.9304007084684,nan
2020-09-10,3075.712971858742,nan
2020-09-11,3137.5141080327894,nan
2020-09-12,3200.344387282192,nan
2020-09-13,3264.214200910569,nan
2020-09-14,3329.133972046694,nan
2020-09-15,3395.114013585722,nan
2020-09-16,3462.164524975583,nan
2020-09-17,3530.295247075332,nan
2020-09-18,3599.5156915308876,nan
2020-09-19,3669.835354980449,nan
2020-09-20,3741.2635668283774,nan
2020-09-21,3813.8097615035745,nan
2020-09-22,3887.4817759470607,nan
2020-09-23,3962.2885138583015,nan
2020-09-24,4038.238142745441,nan
2020-09-25,4115.338635405538,nan
2020-09-26,4193.5977491869035,nan
2020-09-27,4273.0226278315595,nan
2020-09-28,4353.620081071005,nan
2020-09-29,4435.3967124709525,nan
2020-09-30,4518.358760182055,nan
2020-10-01,4602.5120743654525,nan
2020-10-02,4687.8620979222305,nan
2020-10-03,4774.413886675531,nan
2020-10-04,4862.1720394162285,nan
2020-10-05,4951.140677724829,nan
2020-10-06,5041.32343340751,nan
2020-10-07,5132.723426921374,nan
2020-10-08,5225.343293977778,nan
2020-10-09,5319.185414827161,nan
2020-10-10,5414.251534166817,nan
2020-10-11,5510.5428322177195,nan
2020-10-12,5608.0599408615335,nan
2020-10-13,5706.802928358091,nan
2020-10-14,5806.7712994900285,nan
2020-10-15,5907.964013236884,nan
2020-10-16,6010.3794041637875,nan
2020-10-17,6114.015191280067,nan
2020-10-18,6218.868466117755,nan
2020-10-19,6324.93567854674,nan
2020-10-20,6432.212657429707,nan
2020-10-21,6540.694615640217,nan
2020-10-22,6650.376061385051,nan
2020-10-23,6761.250820201385,nan
2020-10-24,6873.3120228710495,nan
2020-10-25,6986.551563257512,nan
2020-10-26,7100.9626213482625,nan
2020-10-27,7216.535278730121,nan
2020-10-28,7333.259978710734,nan
2020-10-29,7451.126398864388,nan
2020-10-30,7570.123451032004,nan
2020-10-31,7690.239285123482,nan
2020-11-01,7811.46141396062,nan
2020-11-02,7933.776624107708,nan
2020-11-03,8057.170934360431,nan
2020-11-04,8181.629634316615,nan
2020-11-05,8307.137306785862,nan
2020-11-06,8433.677797561242,nan
2020-11-07,8561.234222021838,nan
2020-11-08,8689.788993140282,nan
2020-11-09,8819.32383334477,nan
2020-11-10,8949.819727857475,nan
2020-11-11,9081.256947992533,nan
2020-11-12,9213.61513833464,nan
2020-11-13,9346.873246203497,nan
2020-11-14,9481.009502349789,nan
2020-11-15,9616.001476679694,nan
2020-11-16,9751.826206852573,nan
2020-11-17,9888.460012174797,nan
2020-11-18,10025.878540742526,nan
2020-11-19,10164.056913857687,nan
2020-11-20,10302.969746988225,nan
2020-11-21,10442.590954250874,nan
2020-11-22,10582.893844077655,nan
2020-11-23,10723.851383268517,nan
2020-11-24,10865.436005465392,nan
2020-11-25,11007.619521912184,nan
2020-11-26,11150.373239790282,nan
2020-11-27,11293.668292297849,nan
2020-11-28,11437.47524716581,nan
2020-11-29,11581.764156270188,nan
2020-11-30,11726.504728107937,nan
2020-12-01,11871.66660433812,nan
2020-12-02,12017.218869338936,nan
2020-12-03,12163.130207900105,nan
2020-12-04,12309.369195126385,nan
2020-12-05,12455.90433217659,nan
2020-12-06,12602.703654913488,nan
2020-12-07,12749.734924258482,nan
2020-12-08,12896.966059294604,nan
2020-12-09,13044.364813402706,nan
2020-12-10,13191.898634707344,nan
2020-12-11,13339.534837254345,nan
2020-12-12,13487.241093338682,nan
2020-12-13,13634.984888103818,nan
2020-12-14,13782.73355422271,nan
2020-12-15,13930.454464734923,nan
2020-12-16,14078.115465556384,nan
2020-12-17,14225.68423790058,nan
2020-12-18,14373.128460938127,nan
2020-12-19,14520.416055460284,nan
2020-12-20,14667.515449819832,nan
2020-12-21,14814.39498694762,nan
2020-12-22,14961.022961771861,nan
2020-12-23,15107.368813822975,nan
2020-12-24,15253.40150730813,nan
2020-12-25,15399.090567378691,nan
2020-12-26,15544.40572494889,nan
2020-12-27,15689.317344120052,nan
2020-12-28,15833.796149316795,nan
2020-12-29,15977.81312211205,nan
2020-12-30,16121.339671889482,nan
2020-12-31,16264.347674779907,nan
2021-01-01,16406.809486874026,nan
2021-01-02,16548.697927706453,nan
2021-01-03,16689.986421606314,nan
2021-01-04,16830.648997692766,nan
2021-01-05,16970.660323117154,nan
2021-01-06,17109.995721190397,nan
2021-01-07,17248.630592376932,nan
2021-01-08,17386.540948805294,nan
2021-01-09,17523.703606535277,nan
2021-01-10,17660.096017763106,nan
