data,tendencia,confirmados
2020-07-31,3608.13259849135,nan
2020-08-01,3806.9709516048124,nan
2020-08-02,4015.944010250112,nan
2020-08-03,4235.50381602776,nan
2020-08-04,4466.115086508451,nan
2020-08-05,4708.254746489078,nan
2020-08-06,4962.41280867387,nan
2020-08-07,5229.09011313434,nan
2020-08-08,5508.797605062646,nan
2020-08-09,5802.0572309446325,nan
2020-08-10,6109.398652936763,nan
2020-08-11,6431.35826538472,nan
2020-08-12,6768.479977589649,nan
2020-08-13,7121.310746687194,nan
2020-08-14,7490.399323772368,nan
2020-08-15,7876.296788824233,nan
2020-08-16,8279.550818318388,nan
2020-08-17,8700.704155120724,nan
2020-08-18,9140.294717520239,nan
2020-08-19,9598.848665291844,nan
2020-08-20,10076.878578407883,nan
2020-08-21,10574.88294147451,nan
2020-08-22,11093.338287567278,nan
2020-08-23,11632.697044797917,nan
2020-08-24,12193.386209193952,nan
2020-08-25,12775.799132716194,nan
2020-08-26,13380.292950368395,nan
2020-08-27,14007.18631376167,nan
2020-08-28,14656.75171799244,nan
2020-08-29,15329.212360141422,nan
2020-08-30,16024.73892899755,nan
2020-08-31,16743.44367321101,nan
2020-09-01,17485.376481980777,nan
2020-09-02,18250.520916108824,nan
2020-09-03,19038.79141242612,nan
2020-09-04,19850.02835244054,nan
2020-09-05,20683.99366057765,nan
2020-09-06,21540.371243446854,nan
2020-09-07,22418.763924496896,nan
2020-09-08,23318.69061193044,nan
2020-09-09,24239.584455281958,nan
2020-09-10,25180.794304852396,nan
2020-09-11,26141.58342694971,nan
2020-09-12,27121.131665423934,nan
2020-09-13,28118.53576697618,nan
2020-09-14,29132.813186320753,nan
2020-09-15,30162.903744538355,nan
2020-09-16,31207.67523612648,nan
2020-09-17,32265.92649599001,nan
2020-09-18,33336.394352870804,nan
2020-09-19,34417.75806496975,nan
2020-09-20,35508.647473666984,nan
2020-09-21,36607.64879793355,nan
2020-09-22,37713.31334965267,nan
2020-09-23,38824.16451628437,nan
2020-09-24,39938.7066868432,nan
2020-09-25,41055.43307892071,nan
2020-09-26,42172.83442136709,nan
2020-09-27,43289.40724942603,nan
2020-09-28,44403.66194641928,nan
2020-09-29,45514.13108178609,nan
2020-09-30,46619.376388105375,nan
2020-10-01,47717.99697274984,nan
2020-10-02,48808.635065588736,nan
2020-10-03,49889.98281001187,nan
2020-10-04,50960.78798788379,nan
2020-10-05,52019.85787158449,nan
2020-10-06,53066.065691857795,nan
2020-10-07,54098.35108865913,nan
2020-10-08,55115.726950674,nan
2020-10-09,56117.27730674666,nan
2020-10-10,57102.163306576476,nan
2020-10-11,58069.62000095038,nan
2020-10-12,59018.96023245094,nan
2020-10-13,59949.571521080215,nan
2020-10-14,60860.917246966295,nan
2020-10-15,61752.53437836992,nan
2020-10-16,62624.031586169105,nan
2020-10-17,63475.08826357435,nan
2020-10-18,64305.45016848871,nan
2020-10-19,65114.928995011884,nan
2020-10-20,65903.39696401976,nan
2020-10-21,66670.78586333696,nan
2020-10-22,67417.08190941828,nan
2020-10-23,68142.3236459296,nan
2020-10-24,68846.59762932811,nan
2020-10-25,69530.03531803715,nan
2020-10-26,70192.80948565918,nan
2020-10-27,70835.13069906029,nan
2020-10-28,71457.24402211538,nan
2020-10-29,72059.4256262539,nan
2020-10-30,72641.97928862831,nan
2020-10-31,73205.23396953351,nan
2020-11-01,73749.54023817646,nan
2020-11-02,74275.2675090095,nan
2020-11-03,74782.80203253184,nan
2020-11-04,75272.54307285187,nan
2020-11-05,75744.90205053006,nan
2020-11-06,76200.29905544501,nan
2020-11-07,76639.16130932732,nan
2020-11-08,77061.92167903933,nan
2020-11-09,77469.01565525211,nan
2020-11-10,77860.8814125321,nan
2020-11-11,78237.95673567896,nan
2020-11-12,78600.67862903197,nan
2020-11-13,78949.48206602472,nan
2020-11-14,79284.79803820886,nan
2020-11-15,79607.05398917764,nan
2020-11-16,79916.67147589462,nan
2020-11-17,80214.06641193047,nan
2020-11-18,80499.64808828582,nan
2020-11-19,80773.81815724881,nan
2020-11-20,81036.97110589131,nan
2020-11-21,81289.49271327067,nan
2020-11-22,81531.76051786516,nan
2020-11-23,81764.1432345572,nan
2020-11-24,81987.00032231823,nan
2020-11-25,82200.68241759596,nan
2020-11-26,82405.53034490977,nan
2020-11-27,82601.87531595876,nan
2020-11-28,82790.03933971937,nan
2020-11-29,82970.33514794284,nan
2020-11-30,83143.06652671187,nan
2020-12-01,83308.5271846343,nan
2020-12-02,83467.00109312232,nan
2020-12-03,83618.76362338774,nan
2020-12-04,83764.0810904221,nan
2020-12-05,83903.21035372946,nan
2020-12-06,84036.39976589874,nan
2020-12-07,84163.88914004431,nan
2020-12-08,84285.90966092185,nan
2020-12-09,84402.68431159484,nan
2020-12-10,84514.42811516828,nan
2020-12-11,84621.3481418218,nan
2020-12-12,84723.64370549106,nan
2020-12-13,84821.50674915657,nan
2020-12-14,84915.1219693919,nan
2020-12-15,85004.66695924941,nan
2020-12-16,85090.31251538718,nan
2020-12-17,85172.22285342039,nan
2020-12-18,85250.55566925199,nan
2020-12-19,85325.46249597131,nan
2020-12-20,85397.08894536846,nan
2020-12-21,85465.57483582193,nan
2020-12-22,85531.05417110008,nan
2020-12-23,85593.65566523347,nan
2020-12-24,85653.50286565933,nan
2020-12-25,85710.71422858702,nan
2020-12-26,85765.40328232832,nan
2020-12-27,85817.67897426375,nan
2020-12-28,85867.64579143103,nan
2020-12-29,85915.40376673995,nan
2020-12-30,85961.04878579438,nan
2020-12-31,86004.67280207547,nan
2021-01-01,86046.3639304806,nan
2021-01-02,86086.20640551504,nan
2021-01-03,86124.28099538799,nan
2021-01-04,86160.6651075578,nan
2021-01-05,86195.43281871398,nan
2021-01-06,86228.65494196472,nan
2021-01-07,86260.39937447192,nan
2021-01-08,86290.73115754758,nan
2021-01-09,86319.71241936312,nan
2021-01-10,86347.40261279588,nan
