data,tendencia,confirmados
2020-07-19,2107.4167143509376,nan
2020-07-20,2159.0282390590105,nan
2020-07-21,2211.7583472552155,nan
2020-07-22,2265.6292774712056,nan
2020-07-23,2320.6635227815764,nan
2020-07-24,2376.883849769044,nan
2020-07-25,2434.313485972323,nan
2020-07-26,2492.9760155422573,nan
2020-07-27,2552.895381239424,nan
2020-07-28,2614.095886948662,nan
2020-07-29,2676.6022001936003,nan
2020-07-30,2740.4393546511815,nan
2020-07-31,2805.63275266619,nan
2020-08-01,2872.2081271699544,nan
2020-08-02,2940.1912811395805,nan
2020-08-03,3009.6085221002813,nan
2020-08-04,3080.486559420529,nan
2020-08-05,3152.8524550507536,nan
2020-08-06,3226.7336243184955,nan
2020-08-07,3302.1578367235597,nan
2020-08-08,3379.1532167331657,nan
2020-08-09,3457.748244577101,nan
2020-08-10,3537.9717570428766,nan
2020-08-11,3619.851808659181,nan
2020-08-12,3703.419363282966,nan
2020-08-13,3788.7027051684863,nan
2020-08-14,3875.731801102633,nan
2020-08-15,3964.536913506714,nan
2020-08-16,4055.148600436453,nan
2020-08-17,4147.597715581992,nan
2020-08-18,4241.91540826789,nan
2020-08-19,4338.133123453121,nan
2020-08-20,4436.282526125317,nan
2020-08-21,4536.39504071424,nan
2020-08-22,4638.502424581127,nan
2020-08-23,4742.636673313549,nan
2020-08-24,4848.83002667751,nan
2020-08-25,4957.115050625652,nan
2020-08-26,5067.524464203659,nan
2020-08-27,5180.091200271839,nan
2020-08-28,5294.848120599062,nan
2020-08-29,5411.828115423994,nan
2020-08-30,5531.0643331532465,nan
2020-08-31,5652.59003380281,nan
2020-09-01,5776.43829851444,nan
2020-09-02,5902.642321119461,nan
2020-09-03,6031.235414494636,nan
2020-09-04,6162.250912554458,nan
2020-09-05,6295.721647705076,nan
2020-09-06,6431.6808480710915,nan
2020-09-07,6570.1615943464585,nan
2020-09-08,6711.196697965683,nan
2020-09-09,6854.818634184879,nan
2020-09-10,7001.059959507564,nan
2020-09-11,7149.953056529801,nan
2020-09-12,7301.530099909671,nan
2020-09-13,7455.823006901752,nan
2020-09-14,7612.863125113807,nan
2020-09-15,7772.681478681645,nan
2020-09-16,7935.308746838163,nan
2020-09-17,8100.775157462834,nan
2020-09-18,8269.110446670282,nan
2020-09-19,8440.343871994732,nan
2020-09-20,8614.50430993513,nan
2020-09-21,8791.619972955963,nan
2020-09-22,8971.718456423074,nan
2020-09-23,9154.82671319464,nan
2020-09-24,9340.971017715505,nan
2020-09-25,9530.17681381825,nan
2020-09-26,9722.468712766817,nan
2020-09-27,9917.87056882097,nan
2020-09-28,10116.405373510035,nan
2020-09-29,10318.09521590332,nan
2020-09-30,10522.96122489091,nan
2020-10-01,10731.023347477932,nan
2020-10-02,10942.300520586981,nan
2020-10-03,11156.810606920228,nan
2020-10-04,11374.570317553422,nan
2020-10-05,11595.595167551473,nan
2020-10-06,11819.898318489377,nan
2020-10-07,12047.495510762263,nan
2020-10-08,12278.396022084951,nan
2020-10-09,12512.610285702442,nan
2020-10-10,12750.14715428061,nan
2020-10-11,12991.01389947193,nan
2020-10-12,13235.216168263822,nan
2020-10-13,13482.75800059718,nan
2020-10-14,13733.641857600982,nan
2020-10-15,13987.868520460896,nan
2020-10-16,14245.436884378521,nan
2020-10-17,14506.34428792476,nan
2020-10-18,14770.586388197207,nan
2020-10-19,15038.156638696308,nan
2020-10-20,15309.04670311903,nan
2020-10-21,15583.246547147057,nan
2020-10-22,15860.744080012208,nan
2020-10-23,16141.524960544459,nan
2020-10-24,16425.573119569137,nan
2020-10-25,16712.870561262665,nan
2020-10-26,17003.39666652577,nan
2020-10-27,17297.129193617075,nan
2020-10-28,17594.043716855045,nan
2020-10-29,17894.113556941382,nan
2020-10-30,18197.309820764312,nan
2020-10-31,18503.601562980966,nan
2020-11-01,18812.955626903393,nan
2020-11-02,19125.336602249758,nan
2020-11-03,19440.707003814612,nan
2020-11-04,19759.02716624839,nan
2020-11-05,20080.255018126787,nan
2020-11-06,20404.346157989432,nan
2020-11-07,20731.25382293136,nan
2020-11-08,21060.929530609756,nan
2020-11-09,21393.32286786699,nan
2020-11-10,21728.380884862636,nan
2020-11-11,22066.04843006072,nan
2020-11-12,22406.26814865814,nan
2020-11-13,22748.980854919922,nan
2020-11-14,23094.12543745793,nan
2020-11-15,23441.63853041626,nan
2020-11-16,23791.45471864149,nan
2020-11-17,24143.506553136525,nan
2020-11-18,24497.724953818873,nan
2020-11-19,24854.039135637377,nan
2020-11-20,25212.376276265335,nan
2020-11-21,25572.661749201237,nan
2020-11-22,25934.82040430952,nan
2020-11-23,26298.771132647416,nan
2020-11-24,26664.437365621554,nan
2020-11-25,27031.737889167518,nan
2020-11-26,27400.59015738769,nan
2020-11-27,27770.910292868535,nan
2020-11-28,28142.613426906777,nan
2020-11-29,28515.61365442,nan
2020-11-30,28889.823681936974,nan
2020-12-01,29265.155080621702,nan
2020-12-02,29641.519006784034,nan
2020-12-03,30018.825411447666,nan
2020-12-04,30396.98310247254,nan
2020-12-05,30775.90042997625,nan
2020-12-06,31155.485876916297,nan
2020-12-07,31535.646634233177,nan
2020-12-08,31916.289186632428,nan
2020-12-09,32297.32060391298,nan
2020-12-10,32678.647572098365,nan
2020-12-11,33060.17604892192,nan
2020-12-12,33441.8117802868,nan
2020-12-13,33823.46225700008,nan
2020-12-14,34205.03341073672,nan
2020-12-15,34586.431569500026,nan
2020-12-16,34967.563960095766,nan
2020-12-17,35348.33846744807,nan
2020-12-18,35728.662875535105,nan
2020-12-19,36108.4455214678,nan
2020-12-20,36487.59543402685,nan
2020-12-21,36866.022468238385,nan
2020-12-22,37243.6374440363,nan
2020-12-23,37620.35228942332,nan
2020-12-24,37996.08017635943,nan
2020-12-25,38370.73565910498,nan
2020-12-26,38744.23387886261,nan
2020-12-27,39116.490394646484,nan
2020-12-28,39487.4228450317,nan
2020-12-29,39856.950301819146,nan
2020-12-30,40224.99335147227,nan
2020-12-31,40591.47394643382,nan
2021-01-01,40956.315312552746,nan
2021-01-02,41319.4425409927,nan
2021-01-03,41680.78243493374,nan
2021-01-04,42040.26357487048,nan
2021-01-05,42397.8162084659,nan
2021-01-06,42753.372089702396,nan
2021-01-07,43106.86504969601,nan
2021-01-08,43458.2308499305,nan
2021-01-09,43807.407228951604,nan
2021-01-10,44154.333793516904,nan
