data,tendencia,confirmados
2020-06-28,3407.786401501567,3976.0
2020-06-29,3572.976142069141,4248.0
2020-06-30,3745.905384933805,4300.0
2020-07-01,3926.927395368927,4540.0
2020-07-02,4116.411587435008,4828.0
2020-07-03,4314.745248802243,5027.0
2020-07-04,4522.330567873268,5051.0
2020-07-05,4739.586610898966,5187.0
2020-07-06,4966.949882914574,5318.0
2020-07-07,5204.875205448347,5461.0
2020-07-08,5453.839016851074,5536.0
2020-07-09,5714.336500054883,5805.0
2020-07-10,5986.8827042497305,5968.0
2020-07-11,6272.0135624484265,6247.0
2020-07-12,6570.286497283086,6363.0
2020-07-13,6882.282852218395,6480.0
2020-07-14,7208.607765424013,6678.0
2020-07-15,7549.889370111342,nan
2020-07-16,7906.780346535203,nan
2020-07-17,8279.958586825134,nan
2020-07-18,8670.128163866028,nan
2020-07-19,9078.02071329371,nan
2020-07-20,9504.394833401526,nan
2020-07-21,9950.037218527536,nan
2020-07-22,10415.763399755673,nan
2020-07-23,10902.418339662043,nan
2020-07-24,11410.875470617393,nan
2020-07-25,11942.038998074328,nan
2020-07-26,12496.844661200077,nan
2020-07-27,13076.259999923002,nan
2020-07-28,13681.2849995617,nan
2020-07-29,14312.950089804657,nan
2020-07-30,14972.315125756935,nan
2020-07-31,15660.474098816549,nan
2020-08-01,16378.55367498593,nan
2020-08-02,17127.711417949646,nan
2020-08-03,17909.135453095758,nan
2020-08-04,18724.0473460315,nan
2020-08-05,19573.701021406785,nan
2020-08-06,20459.37746658318,nan
2020-08-07,21382.384527888025,nan
2020-08-08,22344.06197070926,nan
2020-08-09,23345.77852979114,nan
2020-08-10,24388.92345537332,nan
2020-08-11,25474.907299869843,nan
2020-08-12,26605.167073655968,nan
2020-08-13,27781.161921935236,nan
2020-08-14,29004.360855987914,nan
2020-08-15,30276.245150255945,nan
2020-08-16,31598.312945001508,nan
2020-08-17,32972.07340207005,nan
2020-08-18,34399.0316885201,nan
2020-08-19,35880.69000536878,nan
2020-08-20,37418.55000346116,nan
2020-08-21,39014.102286596906,nan
2020-08-22,40668.81923695048,nan
2020-08-23,42384.15721036856,nan
2020-08-24,44161.54697289605,nan
2020-08-25,46002.37785148746,nan
2020-08-26,47908.00463248543,nan
2020-08-27,49879.73833406469,nan
2020-08-28,51918.82895494955,nan
2020-08-29,54026.46678148391,nan
2020-08-30,56203.77645951748,nan
2020-08-31,58451.80121970563,nan
2020-09-01,60771.496529113516,nan
2020-09-02,63163.72740221355,nan
2020-09-03,65629.2554258696,nan
2020-09-04,68168.72665899128,nan
2020-09-05,70782.66983549291,nan
2020-09-06,73471.48548544163,nan
2020-09-07,76235.43573847528,nan
2020-09-08,79074.637629495,nan
2020-09-09,81989.0545379332,nan
2020-09-10,84978.49230250674,nan
2020-09-11,88042.58839858905,nan
2020-09-12,91180.80316281189,nan
2020-09-13,94392.4203711957,nan
2020-09-14,97676.54306682246,nan
2020-09-15,101032.08121825474,nan
2020-09-16,104457.75824821604,nan
2020-09-17,107952.10197372925,nan
2020-09-18,111513.44153004867,nan
2020-09-19,115139.92078045927,nan
2020-09-20,118829.48316608506,nan
2020-09-21,122579.88100381094,nan
2020-09-22,126388.68765561766,nan
2020-09-23,130253.28365369135,nan
2020-09-24,134170.8800860227,nan
2020-09-25,138138.52065791897,nan
2020-09-26,142153.08009052492,nan
2020-09-27,146211.29386251478,nan
2020-09-28,150309.7525370243,nan
2020-09-29,154444.91494913067,nan
2020-09-30,158613.13572943653,nan
2020-10-01,162810.65946456237,nan
2020-10-02,167033.64601898115,nan
2020-10-03,171278.1884360422,nan
2020-10-04,175540.31655308677,nan
2020-10-05,179816.0246100963,nan
2020-10-06,184101.282231622,nan
2020-10-07,188392.04803563707,nan
2020-10-08,192684.29138507356,nan
2020-10-09,196974.0044009593,nan
2020-10-10,201257.21780406055,nan
2020-10-11,205530.01604336803,nan
2020-10-12,209788.5540829819,nan
2020-10-13,214029.06671597649,nan
2020-10-14,218247.88338621744,nan
2020-10-15,222441.44490082335,nan
2020-10-16,226606.30363138905,nan
2020-10-17,230739.14346597125,nan
2020-10-18,234836.78855383903,nan
2020-10-19,238896.1989649207,nan
2020-10-20,242914.49454605565,nan
2020-10-21,246888.95056748245,nan
2020-10-22,250816.9980375597,nan
2020-10-23,254696.24274036064,nan
2020-10-24,258524.45026527604,nan
2020-10-25,262299.55586964835,nan
2020-10-26,266019.670616657,nan
2020-10-27,269683.0643189989,nan
2020-10-28,273288.17999403685,nan
2020-10-29,276833.62748585973,nan
2020-10-30,280318.1709860147,nan
2020-10-31,283740.7407592862,nan
2020-11-01,287100.4182666861,nan
2020-11-02,290396.43232796656,nan
2020-11-03,293628.16133855574,nan
2020-11-04,296795.1179349733,nan
2020-11-05,299896.9492759016,nan
2020-11-06,302933.43160721124,nan
2020-11-07,305904.4583399419,nan
2020-11-08,308810.0395072201,nan
2020-11-09,311650.29300218995,nan
2020-11-10,314425.4366590835,nan
2020-11-11,317135.784358263,nan
2020-11-12,319781.7380505422,nan
2020-11-13,322363.78150811576,nan
2020-11-14,324882.4742817851,nan
2020-11-15,327338.4461247006,nan
2020-11-16,329732.3900380521,nan
2020-11-17,332065.0567636886,nan
2020-11-18,334337.2507032731,nan
2020-11-19,336549.8223911944,nan
2020-11-20,338703.664168208,nan
2020-11-21,340799.7066352127,nan
2020-11-22,342838.91258530517,nan
2020-11-23,344822.2730417002,nan
2020-11-24,346750.80315916677,nan
2020-11-25,348625.5383865959,nan
2020-11-26,350447.53078096354,nan
2020-11-27,352217.8453528057,nan
2020-11-28,353937.55707518314,nan
2020-11-29,355607.7478630077,nan
2020-11-30,357229.50379915844,nan
2020-12-01,358803.9126369243,nan
2020-12-02,360332.0614727921,nan
2020-12-03,361815.0343826125,nan
2020-12-04,363253.91073335736,nan
2020-12-05,364649.7634068936,nan
2020-12-06,366003.6566517722,nan
2020-12-07,367316.64507727826,nan
2020-12-08,368589.77234341967,nan
2020-12-09,369824.06936421193,nan
2020-12-10,371020.5539008539,nan
2020-12-11,372180.2297655707,nan
2020-12-12,373304.08581843687,nan
2020-12-13,374393.09396165604,nan
2020-12-14,375448.210167686,nan
2020-12-15,376470.3737897945,nan
2020-12-16,377460.5067286736,nan
2020-12-17,378419.51208925364,nan
2020-12-18,379348.27549266367,nan
2020-12-19,380247.66452875873,nan
2020-12-20,381118.5280735759,nan
2020-12-21,381961.6957126207,nan
2020-12-22,382777.9789201835,nan
2020-12-23,383568.17073236656,nan
2020-12-24,384333.0451619656,nan
2020-12-25,385073.35734855325,nan
2020-12-26,385789.84436941775,nan
2020-12-27,386483.225173884,nan
2020-12-28,387154.2000620593,nan
2020-12-29,387803.45129855245,nan
2020-12-30,388431.6436600984,nan
2020-12-31,389039.4245188662,nan
2021-01-01,389627.4235336097,nan
2021-01-02,390196.2534345651,nan
2021-01-03,390746.5103843286,nan
2021-01-04,391278.7741535632,nan
2021-01-05,391793.60795685655,nan
2021-01-06,392291.5593476671,nan
2021-01-07,392773.1604829886,nan
2021-01-08,393238.9284012428,nan
2021-01-09,393689.36481919227,nan
2021-01-10,394124.9569871963,nan
