data,tendencia,confirmados
2020-08-02,3682.3307713181866,nan
2020-08-03,3738.782625684447,nan
2020-08-04,3795.7948877887775,nan
2020-08-05,3853.3707109120564,nan
2020-08-06,3911.5133723848917,nan
2020-08-07,3970.226136174352,nan
2020-08-08,4029.5122400821842,nan
2020-08-09,4089.374895744814,nan
2020-08-10,4149.817288633344,nan
2020-08-11,4210.8425780535545,nan
2020-08-12,4272.454465350214,nan
2020-08-13,4334.654468867944,nan
2020-08-14,4397.446364371521,nan
2020-08-15,4460.833042336044,nan
2020-08-16,4524.817364115578,nan
2020-08-17,4589.402160496125,nan
2020-08-18,4654.590230248607,nan
2020-08-19,4720.384338681834,nan
2020-08-20,4786.7872161954865,nan
2020-08-21,4853.801531261883,nan
2020-08-22,4921.42966197935,nan
2020-08-23,4989.674049502162,nan
2020-08-24,5058.537129102729,nan
2020-08-25,5128.021274822007,nan
2020-08-26,5198.128796980064,nan
2020-08-27,5268.861939686624,nan
2020-08-28,5340.222878351648,nan
2020-08-29,5412.213717195877,nan
2020-08-30,5484.836486761394,nan
2020-08-31,5558.093141422197,nan
2020-09-01,5631.985554039119,nan
2020-09-02,5706.515511311654,nan
2020-09-03,5781.684720464082,nan
2020-09-04,5857.494802281653,nan
2020-09-05,5933.947288405817,nan
2020-09-06,6011.043618816506,nan
2020-09-07,6088.785139314441,nan
2020-09-08,6167.173099003433,nan
2020-09-09,6246.208647772678,nan
2020-09-10,6325.892833779051,nan
2020-09-11,6406.2266041276225,nan
2020-09-12,6487.210944127763,nan
2020-09-13,6568.846719240381,nan
2020-09-14,6651.134633263275,nan
2020-09-15,6734.075287754164,nan
2020-09-16,6817.669180180747,nan
2020-09-17,6901.916702070764,nan
2020-09-18,6986.818137162034,nan
2020-09-19,7072.373659552527,nan
2020-09-20,7158.583331850412,nan
2020-09-21,7245.447103324109,nan
2020-09-22,7332.96481322752,nan
2020-09-23,7421.136207148028,nan
2020-09-24,7509.960898090189,nan
2020-09-25,7599.438377408346,nan
2020-09-26,7689.568015730165,nan
2020-09-27,7780.349061207472,nan
2020-09-28,7871.780637767103,nan
2020-09-29,7963.861743361744,nan
2020-09-30,8056.591248220773,nan
2020-10-01,8149.967893101114,nan
2020-10-02,8243.99028753807,nan
2020-10-03,8338.656934849008,nan
2020-10-04,8433.96622121926,nan
2020-10-05,8529.916374407245,nan
2020-10-06,8626.505487037268,nan
2020-10-07,8723.731515070664,nan
2020-10-08,8821.592276231719,nan
2020-10-09,8920.085448433614,nan
2020-10-10,9019.208568204353,nan
2020-10-11,9118.9590291127,nan
2020-10-12,9219.334080194125,nan
2020-10-13,9320.329675202147,nan
2020-10-14,9421.94563670666,nan
2020-10-15,9524.177051126704,nan
2020-10-16,9627.020668232472,nan
2020-10-17,9730.473081789665,nan
2020-10-18,9834.530729559514,nan
2020-10-19,9939.189893298762,nan
2020-10-20,10044.446698759675,nan
2020-10-21,10150.297115690038,nan
2020-10-22,10256.736957833155,nan
2020-10-23,10363.761882927844,nan
2020-10-24,10471.367415357448,nan
2020-10-25,10579.549000869649,nan
2020-10-26,10688.30193099642,nan
2020-10-27,10797.62132792567,nan
2020-10-28,10907.502121681158,nan
2020-10-29,11017.939110101945,nan
2020-10-30,11128.926957654508,nan
2020-10-31,11240.460190466552,nan
2020-11-01,11352.533183027612,nan
2020-11-02,11465.14016652232,nan
2020-11-03,11578.275227465941,nan
2020-11-04,11691.932469133706,nan
2020-11-05,11806.10522655972,nan
2020-11-06,11920.787593538484,nan
2020-11-07,12035.972934272659,nan
2020-11-08,12151.654508861155,nan
2020-11-09,12267.825639486082,nan
2020-11-10,12384.479631120386,nan
2020-11-11,12501.609214529011,nan
2020-11-12,12619.207155283726,nan
2020-11-13,12737.266385056177,nan
2020-11-14,12855.779557784757,nan
2020-11-15,12974.738739692828,nan
2020-11-16,13094.136380282676,nan
2020-11-17,13213.964373280753,nan
2020-11-18,13334.215975812804,nan
2020-11-19,13454.881781642334,nan
2020-11-20,13575.954028879712,nan
2020-11-21,13697.424571888263,nan
2020-11-22,13819.284762195597,nan
2020-11-23,13941.526142689021,nan
2020-11-24,14064.140104398542,nan
2020-11-25,14187.117877190845,nan
2020-11-26,14310.450529769305,nan
2020-11-27,14434.128969673968,nan
2020-11-28,14558.143944798237,nan
2020-11-29,14682.486453803986,nan
2020-11-30,14807.147432333279,nan
2020-12-01,14932.117441048276,nan
2020-12-02,15057.386911359808,nan
2020-12-03,15182.946145427357,nan
2020-12-04,15308.785316159072,nan
2020-12-05,15434.89446721175,nan
2020-12-06,15561.263552361672,nan
2020-12-07,15687.883049966322,nan
2020-12-08,15814.743139334947,nan
2020-12-09,15941.833732813722,nan
2020-12-10,16069.144653806337,nan
2020-12-11,16196.665636773976,nan
2020-12-12,16324.386327235326,nan
2020-12-13,16452.29628176659,nan
2020-12-14,16580.385043063052,nan
2020-12-15,16708.642448247803,nan
2020-12-16,16837.058042006942,nan
2020-12-17,16965.621257040886,nan
2020-12-18,17094.32146075615,nan
2020-12-19,17223.147955265365,nan
2020-12-20,17352.089977387266,nan
2020-12-21,17481.1366986467,nan
2020-12-22,17610.27693406289,nan
2020-12-23,17739.501422949175,nan
2020-12-24,17868.798547451584,nan
2020-12-25,17998.157533616504,nan
2020-12-26,18127.567551623608,nan
2020-12-27,18257.017719176307,nan
2020-12-28,18386.49710489221,nan
2020-12-29,18515.994731768842,nan
2020-12-30,18645.499859388256,nan
2020-12-31,18775.001836891814,nan
2021-01-01,18904.48981622103,nan
2021-01-02,19033.952956607278,nan
2021-01-03,19163.380430484292,nan
2021-01-04,19292.76142940069,nan
2021-01-05,19422.08516993245,nan
2021-01-06,19551.34089959542,nan
2021-01-07,19680.517902757863,nan
2021-01-08,19809.60546307497,nan
2021-01-09,19938.59287710487,nan
2021-01-10,20067.4695305215,nan
