data,tendencia,confirmados
2020-09-03,5981.873936962092,nan
2020-09-04,6141.955903381097,nan
2020-09-05,6305.717110564203,nan
2020-09-06,6473.21263642246,nan
2020-09-07,6644.497284550981,nan
2020-09-08,6819.624690812234,nan
2020-09-09,6998.6474645785465,nan
2020-09-10,7181.617824622456,nan
2020-09-11,7368.585830628412,nan
2020-09-12,7559.601087212352,nan
2020-09-13,7754.711835859612,nan
2020-09-14,7953.964373059767,nan
2020-09-15,8157.403422821933,nan
2020-09-16,8365.072381063357,nan
2020-09-17,8577.012876512648,nan
2020-09-18,8793.264435096073,nan
2020-09-19,9013.86418195767,nan
2020-09-20,9238.847017703953,nan
2020-09-21,9468.245298693992,nan
2020-09-22,9702.088832914736,nan
2020-09-23,9940.405429085084,nan
2020-09-24,10183.219824065367,nan
2020-09-25,10430.553779180316,nan
2020-09-26,10682.426004644225,nan
2020-09-27,10938.852051567377,nan
2020-09-28,11199.844157084266,nan
2020-09-29,11465.411107862199,nan
2020-09-30,11735.558112402337,nan
2020-10-01,12010.286700689288,nan
2020-10-02,12289.59459219971,nan
2020-10-03,12573.475529982665,nan
2020-10-04,12861.9191670788,nan
2020-10-05,13154.9110164901,nan
2020-10-06,13452.43250195378,nan
2020-10-07,13754.460552675067,nan
2020-10-08,14060.96757925234,nan
2020-10-09,14371.921410133104,nan
2020-10-10,14687.285586694583,nan
2020-10-11,15007.018840119985,nan
2020-10-12,15331.075031289178,nan
2020-10-13,15659.403117777942,nan
2020-10-14,15991.947583171928,nan
2020-10-15,16328.648118251054,nan
2020-10-16,16669.439277456662,nan
2020-10-17,17014.250589352465,nan
2020-10-18,17363.006770893928,nan
2020-10-19,17715.628514515953,nan
2020-10-20,18072.030738020152,nan
2020-10-21,18432.12369048294,nan
2020-10-22,18795.812778211286,nan
2020-10-23,19162.99939289753,nan
2020-10-24,19533.579948306662,nan
2020-10-25,19907.44615262583,nan
2020-10-26,20284.485827648903,nan
2020-10-27,20664.582137675996,nan
2020-10-28,21047.61376482937,nan
2020-10-29,21433.456166568496,nan
2020-10-30,21821.980525139727,nan
2020-10-31,22213.05379568717,nan
2020-11-01,22606.54036027502,nan
2020-11-02,23002.300911629376,nan
2020-11-03,23400.192249145217,nan
2020-11-04,23800.069272326546,nan
2020-11-05,24201.783972857927,nan
2020-11-06,24605.184858776123,nan
2020-11-07,25010.11922189027,nan
2020-11-08,25416.43239019706,nan
2020-11-09,25823.966658699912,nan
2020-11-10,26232.56353520769,nan
2020-11-11,26642.064041120524,nan
2020-11-12,27052.30661340489,nan
2020-11-13,27463.12920051775,nan
2020-11-14,27874.37069812,nan
2020-11-15,28285.868046202922,nan
2020-11-16,28697.4580523404,nan
2020-11-17,29108.979653043338,nan
2020-11-18,29520.27070457398,nan
2020-11-19,29931.169065463368,nan
2020-11-20,30341.51660026185,nan
2020-11-21,30751.15371387355,nan
2020-11-22,31159.92239248622,nan
2020-11-23,31567.667784263605,nan
2020-11-24,31974.236450530825,nan
2020-11-25,32379.476750870617,nan
2020-11-26,32783.23956594948,nan
2020-11-27,33185.378102840325,nan
2020-11-28,33585.74877868098,nan
2020-11-29,33984.2116125913,nan
2020-11-30,34380.63031807632,nan
2020-12-01,34774.8700319178,nan
2020-12-02,35166.79970839228,nan
2020-12-03,35556.292531563166,nan
2020-12-04,35943.22561226966,nan
2020-12-05,36327.47937309124,nan
2020-12-06,36708.938352300225,nan
2020-12-07,37087.491453022005,nan
2020-12-08,37463.0319073903,nan
2020-12-09,37835.45671553633,nan
2020-12-10,38204.667294986175,nan
2020-12-11,38570.56970153229,nan
2020-12-12,38933.07456410159,nan
2020-12-13,39292.09648149822,nan
2020-12-14,39647.554597326205,nan
2020-12-15,39999.37280562634,nan
2020-12-16,40347.479637033204,nan
2020-12-17,40691.80763610713,nan
2020-12-18,41032.29384600829,nan
2020-12-19,41368.87999584032,nan
2020-12-20,41701.512345211966,nan
2020-12-21,42030.14110717052,nan
2020-12-22,42354.7208077914,nan
2020-12-23,42675.2104412019,nan
2020-12-24,42991.57325812861,nan
2020-12-25,43303.776419637776,nan
2020-12-26,43611.79092080042,nan
2020-12-27,43915.59199662054,nan
2020-12-28,44215.1588135905,nan
2020-12-29,44510.47403925591,nan
2020-12-30,44801.524002633916,nan
2020-12-31,45088.29874384466,nan
2021-01-01,45370.79179461017,nan
2021-01-02,45649.000061088096,nan
2021-01-03,45922.92368691479,nan
2021-01-04,46192.56591595885,nan
2021-01-05,46457.93294533357,nan
2021-01-06,46719.033758372294,nan
2021-01-07,46975.87994980621,nan
2021-01-08,47228.486224693814,nan
2021-01-09,47476.87018255865,nan
2021-01-10,47721.05150378254,nan
