data,tendencia,confirmados
2020-08-29,927.1204997169291,nan
2020-08-30,951.7400934937436,nan
2020-08-31,976.9363567644923,nan
2020-09-01,1002.7205986973993,nan
2020-09-02,1029.104256495107,nan
2020-09-03,1056.0988491064759,nan
2020-09-04,1083.715997436991,nan
2020-09-05,1111.9674430060347,nan
2020-09-06,1140.8649953328668,nan
2020-09-07,1170.4205322193238,nan
2020-09-08,1200.646042694097,nan
2020-09-09,1231.5535718696742,nan
2020-09-10,1263.1551889750635,nan
2020-09-11,1295.4630620648059,nan
2020-09-12,1328.4894015336295,nan
2020-09-13,1362.2463938694327,nan
2020-09-14,1396.7463033996014,nan
2020-09-15,1432.0014218799543,nan
2020-09-16,1468.0239677425843,nan
2020-09-17,1504.8262037096447,nan
2020-09-18,1542.4204026993787,nan
2020-09-19,1580.818718278296,nan
2020-09-20,1620.0332990095003,nan
2020-09-21,1660.07628316608,nan
2020-09-22,1700.959649522062,nan
2020-09-23,1742.6953044891159,nan
2020-09-24,1785.2951529565948,nan
2020-09-25,1828.7707800722114,nan
2020-09-26,1873.1337932263502,nan
2020-09-27,1918.395629334033,nan
2020-09-28,1964.5675201046006,nan
2020-09-29,2011.6604354235435,nan
2020-09-30,2059.6852396306167,nan
2020-10-01,2108.6525880527115,nan
2020-10-02,2158.5729002325315,nan
2020-10-03,2209.4562590301625,nan
2020-10-04,2261.3124504182488,nan
2020-10-05,2314.1509502043173,nan
2020-10-06,2367.980879985369,nan
2020-10-07,2422.811009930743,nan
2020-10-08,2478.6498342846244,nan
2020-10-09,2535.50540368181,nan
2020-10-10,2593.385344872891,nan
2020-10-11,2652.2968473059263,nan
2020-10-12,2712.246628198973,nan
2020-10-13,2773.2409088076215,nan
2020-10-14,2835.2854114277106,nan
2020-10-15,2898.3853283415533,nan
2020-10-16,2962.545298305375,nan
2020-10-17,3027.769360048435,nan
2020-10-18,3094.0609512280457,nan
2020-10-19,3161.422887664205,nan
2020-10-20,3229.857335158061,nan
2020-10-21,3299.3655960052797,nan
2020-10-22,3369.949009916906,nan
2020-10-23,3441.6072171340097,nan
2020-10-24,3514.339638570126,nan
2020-10-25,3588.144887480061,nan
2020-10-26,3663.020784181207,nan
2020-10-27,3738.964357524279,nan
2020-10-28,3815.9718271521638,nan
2020-10-29,3894.0385823790334,nan
2020-10-30,3973.159123595227,nan
2020-10-31,4053.3271588771945,nan
2020-11-01,4134.535550986249,nan
2020-11-02,4216.776157182255,nan
2020-11-03,4300.040002459016,nan
2020-11-04,4384.3172549743595,nan
2020-11-05,4469.5970900866105,nan
2020-11-06,4555.867767287109,nan
2020-11-07,4643.116668405662,nan
2020-11-08,4731.330222435507,nan
2020-11-09,4820.493895355084,nan
2020-11-10,4910.592253001632,nan
2020-11-11,5001.608931134347,nan
2020-11-12,5093.526627824181,nan
2020-11-13,5186.327115499994,nan
2020-11-14,5279.991244391981,nan
2020-11-15,5374.49899994991,nan
2020-11-16,5469.829442639693,nan
2020-11-17,5565.960715037096,nan
2020-11-18,5662.870166636512,nan
2020-11-19,5760.534290588353,nan
2020-11-20,5858.928670586356,nan
2020-11-21,5958.028127394493,nan
2020-11-22,6057.806787244477,nan
2020-11-23,6158.237876729145,nan
2020-11-24,6259.293874438311,nan
2020-11-25,6360.946750805611,nan
2020-11-26,6463.167637262424,nan
2020-11-27,6565.926938331148,nan
2020-11-28,6669.194696328495,nan
2020-11-29,6772.940265883629,nan
2020-11-30,6877.13230083071,nan
2020-12-01,6981.739122829946,nan
2020-12-02,7086.728700372603,nan
2020-12-03,7192.068325829876,nan
2020-12-04,7297.724907372754,nan
2020-12-05,7403.665353770369,nan
2020-12-06,7509.855991194325,nan
2020-12-07,7616.262764651127,nan
2020-12-08,7722.851775531021,nan
2020-12-09,7829.588826492659,nan
2020-12-10,7936.43937495811,nan
2020-12-11,8043.368994808959,nan
2020-12-12,8150.343403014093,nan
2020-12-13,8257.328013083186,nan
2020-12-14,8364.288281227326,nan
2020-12-15,8471.190168550387,nan
2020-12-16,8577.999474613418,nan
2020-12-17,8684.68204530769,nan
2020-12-18,8791.204331521096,nan
2020-12-19,8897.532949922346,nan
2020-12-20,9003.63460604531,nan
2020-12-21,9109.476496811183,nan
2020-12-22,9215.026513002327,nan
2020-12-23,9320.252533214047,nan
2020-12-24,9425.122969105021,nan
2020-12-25,9529.607042201915,nan
2020-12-26,9633.674306973038,nan
2020-12-27,9737.294861976869,nan
2020-12-28,9840.439437808895,nan
2020-12-29,9943.079339926253,nan
2020-12-30,10045.186576163565,nan
2020-12-31,10146.73396390497,nan
2021-01-01,10247.695149634734,nan
2021-01-02,10348.044465606701,nan
2021-01-03,10447.756547952014,nan
2021-01-04,10546.807083784217,nan
2021-01-05,10645.172600015494,nan
2021-01-06,10742.830462252636,nan
2021-01-07,10839.75871378163,nan
2021-01-08,10935.936244836801,nan
2021-01-09,11031.342847562686,nan
2021-01-10,11125.959191738077,nan
