data,tendencia,confirmados
2020-09-21,5114.597690698353,nan
2020-09-22,5346.926960391493,nan
2020-09-23,5581.815570306715,nan
2020-09-24,5818.660206444962,nan
2020-09-25,6056.843739346832,nan
2020-09-26,6295.742357717949,nan
2020-09-27,6534.732329848819,nan
2020-09-28,6773.196904862048,nan
2020-09-29,7010.532890994582,nan
2020-09-30,7246.156696661848,nan
2020-10-01,7479.510117866576,nan
2020-10-02,7710.065047501932,nan
2020-10-03,7937.327762831061,nan
2020-10-04,8160.842544084298,nan
2020-10-05,8380.193926510761,nan
2020-10-06,8595.008761755347,nan
2020-10-07,8804.957358815507,nan
2020-10-08,9009.753441951063,nan
2020-10-09,9209.154102708922,nan
2020-10-10,9402.958842716887,nan
2020-10-11,9591.00787737203,nan
2020-10-12,9773.180512042078,nan
2020-10-13,9949.392844544262,nan
2020-10-14,10119.595183183945,nan
2020-10-15,10283.76954891054,nan
2020-10-16,10441.92682010809,nan
2020-10-17,10594.103932315944,nan
2020-10-18,10740.361105705962,nan
2020-10-19,10880.779053471919,nan
2020-10-20,11015.456397334949,nan
2020-10-21,11144.507122527812,nan
2020-10-22,11268.058224446891,nan
2020-10-23,11386.247434045996,nan
2020-10-24,11499.221217699887,nan
2020-10-25,11607.132879579185,nan
2020-10-26,11710.140876414585,nan
2020-10-27,11808.407286950987,nan
2020-10-28,11902.09644880179,nan
2020-10-29,11991.373758003618,nan
2020-10-30,12076.404634202394,nan
2020-10-31,12157.3535609169,nan
2020-11-01,12234.383380159565,nan
2020-11-02,12307.65451776748,nan
2020-11-03,12377.324529279049,nan
2020-11-04,12443.547545875506,nan
2020-11-05,12506.473957866463,nan
2020-11-06,12566.25008874197,nan
2020-11-07,12623.017953492661,nan
2020-11-08,12676.915132586466,nan
2020-11-09,12728.074571650646,nan
2020-11-10,12776.62460693198,nan
2020-11-11,12822.688828045304,nan
2020-11-12,12866.386168159604,nan
2020-11-13,12907.830834174305,nan
2020-11-14,12947.132473630725,nan
2020-11-15,12984.396219414375,nan
2020-11-16,13019.722626685838,nan
2020-11-17,13053.207984531477,nan
2020-11-18,13084.94430998823,nan
2020-11-19,13115.019459011197,nan
2020-11-20,13143.5173463359,nan
2020-11-21,13170.517965719013,nan
2020-11-22,13196.0975827085,nan
2020-11-23,13220.328886674675,nan
2020-11-24,13243.2810598395,nan
2020-11-25,13265.019977966675,nan
2020-11-26,13285.608319972516,nan
2020-11-27,13305.105675773515,nan
2020-11-28,13323.568718993294,nan
2020-11-29,13341.051302956026,nan
2020-11-30,13357.604591538462,nan
2020-12-01,13373.277190806413,nan
2020-12-02,13388.11524468509,nan
2020-12-03,13402.162566624249,nan
2020-12-04,13415.460749790274,nan
2020-12-05,13428.04924912767,nan
2020-12-06,13439.965498366428,nan
2020-12-07,13451.245009386545,nan
2020-12-08,13461.921460185076,nan
2020-12-09,13472.02678629772,nan
2020-12-10,13481.591267536107,nan
2020-12-11,13490.643608556853,nan
2020-12-12,13499.211017335956,nan
2020-12-13,13507.31927996908,nan
2020-12-14,13514.992833370285,nan
2020-12-15,13522.254832728919,nan
2020-12-16,13529.127213824933,nan
2020-12-17,13535.630759410771,nan
2020-12-18,13541.785159811277,nan
2020-12-19,13547.609062678255,nan
2020-12-20,13553.120130445872,nan
2020-12-21,13558.335093678672,nan
2020-12-22,13563.269793168367,nan
2020-12-23,13567.93922915462,nan
2020-12-24,13572.357609722276,nan
2020-12-25,13576.53838438713,nan
2020-12-26,13580.494286306097,nan
2020-12-27,13584.237375092092,nan
2020-12-28,13587.779064953878,nan
2020-12-29,13591.130160798568,nan
2020-12-30,13594.300892475057,nan
2020-12-31,13597.300945050887,nan
2021-01-01,13600.139482554867,nan
2021-01-02,13602.825184778105,nan
2021-01-03,13605.36626344498,nan
2021-01-04,13607.770487614875,nan
2021-01-05,13610.04520990811,nan
2021-01-06,13612.197392095733,nan
2021-01-07,13614.233626922585,nan
2021-01-08,13616.160162330725,nan
2021-01-09,13617.982890604944,nan
2021-01-10,13619.707389432202,nan
2021-01-11,13621.33895401958,nan
2021-01-12,13622.88260069396,nan
2021-01-13,13624.34304281047,nan
