data,tendencia,confirmados
2020-10-15,2222.6500802484443,nan
2020-10-16,2298.257473533064,nan
2020-10-17,2375.3774692275674,nan
2020-10-18,2453.973954374968,nan
2020-10-19,2534.0064008170984,nan
2020-10-20,2615.4303604089673,nan
2020-10-21,2698.1970990491877,nan
2020-10-22,2782.253543983394,nan
2020-10-23,2867.5429435729343,nan
2020-10-24,2954.004615513263,nan
2020-10-25,3041.57386856804,nan
2020-10-26,3130.182767473748,nan
2020-10-27,3219.7600656574764,nan
2020-10-28,3310.231096098528,nan
2020-10-29,3401.518494839281,nan
2020-10-30,3493.5424801497866,nan
2020-10-31,3586.2208400510017,nan
2020-11-01,3679.4694392788433,nan
2020-11-02,3773.202385962415,nan
2020-11-03,3867.332486721434,nan
2020-11-04,3961.771646255968,nan
2020-11-05,4056.4310411963347,nan
2020-11-06,4151.221620564528,nan
2020-11-07,4246.054375766718,nan
2020-11-08,4340.840694433847,nan
2020-11-09,4435.492727184789,nan
2020-11-10,4529.923711516515,nan
2020-11-11,4624.048244424637,nan
2020-11-12,4717.782652239839,nan
2020-11-13,4811.045261013067,nan
2020-11-14,4903.756581132524,nan
2020-11-15,4995.839731777037,nan
2020-11-16,5087.220468896803,nan
2020-11-17,5177.8275179421,nan
2020-11-18,5267.592788112042,nan
2020-11-19,5356.451320118985,nan
2020-11-20,5444.341719090647,nan
2020-11-21,5531.206013175341,nan
2020-11-22,5616.989835264704,nan
2020-11-23,5701.642594655144,nan
2020-11-24,5785.117241674567,nan
2020-11-25,5867.370599503802,nan
2020-11-26,5948.363158852626,nan
2020-11-27,6028.059075702572,nan
2020-11-28,6106.426289480606,nan
2020-11-29,6183.436210483811,nan
2020-11-30,6259.063886612904,nan
2020-12-01,6333.287807491929,nan
2020-12-02,6406.089765045031,nan
2020-12-03,6477.454896179853,nan
2020-12-04,6547.371394493536,nan
2020-12-05,6615.830503853867,nan
2020-12-06,6682.826372407458,nan
2020-12-07,6748.355850943238,nan
2020-12-08,6812.418424419363,nan
2020-12-09,6875.016061070094,nan
2020-12-10,6936.153049948235,nan
2020-12-11,6995.8357992888905,nan
2020-12-12,7054.072827755683,nan
2020-12-13,7110.874565110796,nan
2020-12-14,7166.2531516005865,nan
2020-12-15,7220.222393607156,nan
2020-12-16,7272.797580654593,nan
2020-12-17,7323.99534786107,nan
2020-12-18,7373.833588240804,nan
2020-12-19,7422.331300966346,nan
2020-12-20,7469.508480065482,nan
2020-12-21,7515.386021325756,nan
2020-12-22,7559.985595408544,nan
2020-12-23,7603.32955445977,nan
2020-12-24,7645.4408433129465,nan
2020-12-25,7686.342898234294,nan
2020-12-26,7726.059567476775,nan
2020-12-27,7764.615032352246,nan
2020-12-28,7802.033729121464,nan
2020-12-29,7838.340280425684,nan
2020-12-30,7873.559430677668,nan
2020-12-31,7907.715986382911,nan
2021-01-01,7940.834757241925,nan
2021-01-02,7972.940507256442,nan
2021-01-03,8004.057909034758,nan
2021-01-04,8034.211494647329,nan
2021-01-05,8063.425621565737,nan
2021-01-06,8091.72443728834,nan
2021-01-07,8119.1318399493575,nan
2021-01-08,8145.671456939855,nan
2021-01-09,8171.366617280369,nan
2021-01-10,8196.240321956515,nan
2021-01-11,8220.315232309204,nan
2021-01-12,8243.613648174358,nan
2021-01-13,8266.157488986548,nan
