data,tendencia,confirmados
2020-12-01,6404.581509974929,nan
2020-12-02,6404.608645263918,nan
2020-12-03,6404.633378138369,nan
2020-12-04,6404.655923765294,nan
2020-12-05,6404.676474431622,nan
2020-12-06,6404.6952054687135,nan
2020-12-07,6404.712279130496,nan
2020-12-08,6404.727842030106,nan
2020-12-09,6404.742026529561,nan
2020-12-10,6404.754955543389,nan
2020-12-11,6404.76674111787,nan
2020-12-12,6404.777482954677,nan
2020-12-13,6404.787273857024,nan
2020-12-14,6404.796198869805,nan
2020-12-15,6404.8043331656245,nan
2020-12-16,6404.811746761545,nan
2020-12-17,6404.818504688567,nan
2020-12-18,6404.824665912844,nan
2020-12-19,6404.83028144424,nan
2020-12-20,6404.83539966356,nan
2020-12-21,6404.840065350692,nan
2020-12-22,6404.844318468277,nan
2020-12-23,6404.8481946480015,nan
2020-12-24,6404.851727442151,nan
2020-12-25,6404.854947918096,nan
2020-12-26,6404.8578833080555,nan
2020-12-27,6404.860558496809,nan
2020-12-28,6404.862996835557,nan
2020-12-29,6404.8652198793125,nan
2020-12-30,6404.867246146825,nan
2020-12-31,6404.869092901312,nan
2021-01-01,6404.870776208313,nan
2021-01-02,6404.872311122059,nan
2021-01-03,6404.873709342568,nan
2021-01-04,6404.874983901462,nan
2021-01-05,6404.876145741348,nan
2021-01-06,6404.877204756891,nan
2021-01-07,6404.878169717408,nan
2021-01-08,6404.879049145888,nan
2021-01-09,6404.879850895585,nan
2021-01-10,6404.880582147077,nan
