data,tendencia,confirmados
2021-01-03,4881.34555217615,nan
2021-01-04,4881.345561494771,nan
2021-01-05,4881.345569966792,nan
2021-01-06,4881.34557768217,nan
2021-01-07,4881.345584730859,nan
2021-01-08,4881.345591785469,nan
2021-01-09,4881.34559726361,nan
2021-01-10,4881.345602376936,nan
2021-01-11,4881.345607125444,nan
2021-01-12,4881.345611509136,nan
2021-01-13,4881.3456155523345,nan
2021-01-14,4881.345619280595,nan
