data,tendencia,confirmados
2020-09-23,2100.690743002448,nan
2020-09-24,2199.359138540509,nan
2020-09-25,2301.584265614932,nan
2020-09-26,2407.3981494422333,nan
2020-09-27,2516.8240186901917,nan
2020-09-28,2629.875695579163,nan
2020-09-29,2746.556966540287,nan
2020-09-30,2866.8610490796577,nan
2020-10-01,2990.7697949962353,nan
2020-10-02,3118.2531949186496,nan
2020-10-03,3249.2692847626327,nan
2020-10-04,3383.7632573383985,nan
2020-10-05,3521.667575703483,nan
2020-10-06,3662.9013458292015,nan
2020-10-07,3807.370523019672,nan
2020-10-08,3954.9678478306214,nan
2020-10-09,4105.572648684238,nan
2020-10-10,4259.05172141233,nan
2020-10-11,4415.258764026672,nan
2020-10-12,4574.03581758085,nan
2020-10-13,4735.212963890195,nan
2020-10-14,4898.609656655361,nan
2020-10-15,5064.035279290909,nan
2020-10-16,5231.289873625039,nan
2020-10-17,5400.165742192425,nan
2020-10-18,5570.447703797687,nan
2020-10-19,5741.915146174609,nan
2020-10-20,5914.342499259095,nan
2020-10-21,6087.501003593028,nan
2020-10-22,6261.15979362759,nan
2020-10-23,6435.087170004431,nan
2020-10-24,6609.052085412245,nan
2020-10-25,6782.82522933603,nan
2020-10-26,6956.180359908896,nan
2020-10-27,7128.895574743069,nan
2020-10-28,7300.754216696479,nan
2020-10-29,7471.546214641297,nan
2020-10-30,7641.06883433498,nan
2020-10-31,7809.12757649381,nan
2020-11-01,7975.537222953196,nan
2020-11-02,8140.121925686291,nan
2020-11-03,8302.71657008885,nan
2020-11-04,8463.166371010162,nan
2020-11-05,8621.32797948863,nan
2020-11-06,8777.069215791493,nan
2020-11-07,8930.269377941586,nan
2020-11-08,9080.819515661962,nan
2020-11-09,9228.621808618575,nan
2020-11-10,9373.590232804898,nan
2020-11-11,9515.649537361885,nan
2020-11-12,9654.73568358707,nan
2020-11-13,9790.795030555912,nan
2020-11-14,9923.784182398902,nan
2020-11-15,10053.66959921219,nan
2020-11-16,10180.426902567939,nan
2020-11-17,10304.040741373354,nan
2020-11-18,10424.503928211752,nan
2020-11-19,10541.817212832022,nan
2020-11-20,10655.988572275824,nan
2020-11-21,10767.032758524194,nan
2020-11-22,10874.97077380564,nan
2020-11-23,10979.829314163722,nan
2020-11-24,11081.64028977216,nan
2020-11-25,11180.440341213322,nan
2020-11-26,11276.270301377685,nan
2020-11-27,11369.174826533883,nan
2020-11-28,11459.201879355533,nan
2020-11-29,11546.402324830367,nan
2020-11-30,11630.829592284348,nan
2020-12-01,11712.539244267242,nan
2020-12-02,11791.588649750829,nan
2020-12-03,11868.036660433183,nan
2020-12-04,11941.943306438783,nan
2020-12-05,12013.369508175845,nan
2020-12-06,12082.376826492018,nan
2020-12-07,12149.027224460673,nan
2020-12-08,12213.382854204756,nan
2020-12-09,12275.505862240883,nan
2020-12-10,12335.458203816852,nan
2020-12-11,12393.301500915833,nan
2020-12-12,12449.096882006697,nan
2020-12-13,12502.904856833558,nan
2020-12-14,12554.785217083614,nan
2020-12-15,12604.796907571526,nan
2020-12-16,12652.997979514514,nan
2020-12-17,12699.445519183575,nan
2020-12-18,12744.195517591228,nan
2020-12-19,12787.3028720509,nan
2020-12-20,12828.821360777893,nan
2020-12-21,12868.803548659345,nan
2020-12-22,12907.300774356116,nan
2020-12-23,12944.36317117364,nan
2020-12-24,12980.039613403196,nan
2020-12-25,13014.377681837825,nan
2020-12-26,13047.423719513254,nan
2020-12-27,13079.222807300717,nan
2020-12-28,13109.818728255717,nan
2020-12-29,13139.25402995398,nan
2020-12-30,13167.570024817049,nan
2020-12-31,13194.806762660983,nan
2021-01-01,13221.003084632244,nan
2021-01-02,13246.196643775678,nan
2021-01-03,13270.423895402,nan
2021-01-04,13293.720133053117,nan
2021-01-05,13316.11952389172,nan
2021-01-06,13337.655111321108,nan
2021-01-07,13358.358838850101,nan
2021-01-08,13378.261598027586,nan
2021-01-09,13397.39324666785,nan
2021-01-10,13415.782603073298,nan
2021-01-11,13433.457503637113,nan
2021-01-12,13450.444829796148,nan
2021-01-13,13466.770523604466,nan
2021-01-14,13482.459606055534,nan
