data,tendencia,confirmados
2020-10-03,6278.771289014177,nan
2020-10-04,6320.3759022526,nan
2020-10-05,6359.450835320165,nan
2020-10-06,6396.13425784227,nan
2020-10-07,6430.559181552665,nan
2020-10-08,6462.853240014201,nan
2020-10-09,6493.138586221768,nan
2020-10-10,6521.531846716986,nan
2020-10-11,6548.144120208038,nan
2020-10-12,6573.081058546606,nan
2020-10-13,6596.442940028304,nan
2020-10-14,6618.324828976593,nan
2020-10-15,6638.816692267757,nan
2020-10-16,6658.003601505315,nan
2020-10-17,6675.96588452775,nan
2020-10-18,6692.779338134419,nan
2020-10-19,6708.5153975744715,nan
2020-10-20,6723.241390183498,nan
2020-10-21,6737.020654606609,nan
2020-10-22,6749.9127737573845,nan
2020-10-23,6761.973778790776,nan
2020-10-24,6773.256296102201,nan
2020-10-25,6783.80977443705,nan
2020-10-26,6793.680622631268,nan
2020-10-27,6802.9123974287195,nan
2020-10-28,6811.545963357799,nan
2020-10-29,6819.619636815466,nan
2020-10-30,6827.16934705283,nan
2020-10-31,6834.228767768372,nan
2020-11-01,6840.829454930173,nan
2020-11-02,6847.000972942067,nan
2020-11-03,6852.771013735658,nan
2020-11-04,6858.165511119013,nan
2020-11-05,6863.208750113306,nan
2020-11-06,6867.923465151285,nan
2020-11-07,6872.33093782998,nan
2020-11-08,6876.45108872993,nan
2020-11-09,6880.302557082403,nan
2020-11-10,6883.902787997259,nan
2020-11-11,6887.268103511639,nan
2020-11-12,6890.413772059037,nan
2020-11-13,6893.354081318913,nan
2020-11-14,6896.102393118314,nan
2020-11-15,6898.671206524163,nan
2020-11-16,6901.072213277594,nan
2020-11-17,6903.316344459091,nan
2020-11-18,6905.413826363527,nan
2020-11-19,6907.374220678388,nan
2020-11-20,6909.206467368373,nan
2020-11-21,6910.918928054819,nan
2020-11-22,6912.519418948927,nan
2020-11-23,6914.0152501375505,nan
2020-11-24,6915.413255654763,nan
2020-11-25,6916.7198203270655,nan
2020-11-26,6917.940914087867,nan
2020-11-27,6919.082121243285,nan
2020-11-28,6920.148668699369,nan
2020-11-29,6921.145431611882,nan
2020-11-30,6922.076966364643,nan
2020-12-01,6922.947547714464,nan
2020-12-02,6923.761157469435,nan
2020-12-03,6924.521514328239,nan
2020-12-04,6925.232109719407,nan
2020-12-05,6925.896195488768,nan
2020-12-06,6926.51680828854,nan
2020-12-07,6927.096799350656,nan
2020-12-08,6927.638824072972,nan
2020-12-09,6928.145361863525,nan
2020-12-10,6928.618740657548,nan
2020-12-11,6929.061124553326,nan
2020-12-12,6929.474535967265,nan
2020-12-13,6929.860878378838,nan
2020-12-14,6930.221938322331,nan
2020-12-15,6930.559356764264,nan
2020-12-16,6930.874676919266,nan
2020-12-17,6931.169351359816,nan
2020-12-18,6931.444737964143,nan
2020-12-19,6931.702087326393,nan
2020-12-20,6931.942580712659,nan
2020-12-21,6932.167328491782,nan
2020-12-22,6932.377361938293,nan
2020-12-23,6932.573636652272,nan
2020-12-24,6932.757055896792,nan
2020-12-25,6932.928468186955,nan
2020-12-26,6933.088655497687,nan
2020-12-27,6933.238349324624,nan
2020-12-28,6933.378239205267,nan
2020-12-29,6933.50897134142,nan
2020-12-30,6933.631140140579,nan
2020-12-31,6933.745305719958,nan
2021-01-01,6933.851994969225,nan
2021-01-02,6933.951698216564,nan
2021-01-03,6934.044866106583,nan
2021-01-04,6934.131927483534,nan
2021-01-05,6934.2132866057855,nan
2021-01-06,6934.28932558228,nan
2021-01-07,6934.360388057722,nan
2021-01-08,6934.4267937718005,nan
2021-01-09,6934.488848470102,nan
2021-01-10,6934.546840075751,nan
2021-01-11,6934.601038528008,nan
2021-01-12,6934.651685881022,nan
2021-01-13,6934.6990132743185,nan
2021-01-14,6934.7432392365,nan
