data,tendencia,confirmados
2020-09-04,2207.576742484924,nan
2020-09-05,2385.2511954232723,nan
2020-09-06,2575.495274617215,nan
2020-09-07,2778.9261195744657,nan
2020-09-08,2996.147838731901,nan
2020-09-09,3227.743468647421,nan
2020-09-10,3474.26547856229,nan
2020-09-11,3736.2270038514503,nan
2020-09-12,4014.0898839099304,nan
2020-09-13,4308.254976821404,nan
2020-09-14,4619.0491262788,nan
2020-09-15,4946.714458300951,nan
2020-09-16,5291.3958680217165,nan
2020-09-17,5653.1302945000625,nan
2020-09-18,6031.835412920955,nan
2020-09-19,6427.301322754201,nan
2020-09-20,6839.1807587746425,nan
2020-09-21,7266.985713646677,nan
2020-09-22,7710.082358917014,nan
2020-09-23,8167.689843687799,nan
2020-09-24,8638.883116671484,nan
2020-09-25,9122.59786001282,nan
2020-09-26,9617.638372102174,nan
2020-09-27,10122.688971640706,nan
2020-09-28,10636.328780247999,nan
2020-09-29,11157.048005305272,nan
2020-09-30,11683.266939118495,nan
2020-10-01,12213.357155002144,nan
2020-10-02,12745.662854226712,nan
2020-10-03,13278.523018122767,nan
2020-10-04,13810.293590904083,nan
2020-10-05,14339.368350738398,nan
2020-10-06,14864.19857041111,nan
2020-10-07,15383.31104007435,nan
2020-10-08,15895.323050047356,nan
2020-10-09,16398.955331717614,nan
2020-10-10,16893.04239119811,nan
2020-10-11,17376.53943194128,nan
2020-10-12,17848.526601302157,nan
2020-10-13,18308.21122327703,nan
2020-10-14,18754.927162367523,nan
2020-10-15,19188.13160869761,nan
2020-10-16,19607.400954040626,nan
2020-10-17,20012.42475370403,nan
2020-10-18,20402.99820053261,nan
2020-10-19,20779.014191456532,nan
2020-10-20,21140.45477912004,nan
2020-10-21,21487.3821280567,nan
2020-10-22,21819.92953375206,nan
2020-10-23,22138.2926496776,nan
2020-10-24,22442.720838512592,nan
2020-10-25,22733.509091131902,nan
2020-10-26,23010.99035314459,nan
2020-10-27,23275.52848502307,nan
2020-10-28,23527.511819485193,nan
2020-10-29,23767.347253090775,nan
2020-10-30,23995.45501524893,nan
2020-10-31,24212.264027649646,nan
2020-11-01,24418.207842483895,nan
2020-11-02,24613.721118851365,nan
2020-11-03,24799.236581414323,nan
2020-11-04,24975.182464068937,nan
2020-11-05,25141.98032297551,nan
2020-11-06,25300.043390950315,nan
2020-11-07,25449.774969754162,nan
2020-11-08,25591.567356179567,nan
2020-11-09,25725.801026685946,nan
2020-11-10,25852.843864124483,nan
2020-11-11,25973.050829394095,nan
2020-11-12,26086.763592405856,nan
2020-11-13,26194.310438168795,nan
2020-11-14,26296.00622645835,nan
2020-11-15,26392.15247499302,nan
2020-11-16,26483.037499131435,nan
2020-11-17,26568.9366761723,nan
2020-11-18,26650.112716623134,nan
2020-11-19,26726.815993647142,nan
2020-11-20,26799.284900563278,nan
2020-11-21,26867.74625373926,nan
2020-11-22,26932.415669757065,nan
2020-11-23,26993.49795684965,nan
2020-11-24,27051.187633923695,nan
2020-11-25,27105.66924363004,nan
2020-11-26,27157.117823784076,nan
2020-11-27,27205.699332577547,nan
2020-11-28,27251.571045821765,nan
2020-11-29,27294.88192167427,nan
2020-11-30,27335.773050959382,nan
2020-12-01,27374.377987742784,nan
2020-12-02,27410.823129510547,nan
2020-12-03,27445.228086027008,nan
2020-12-04,27477.705990990875,nan
2020-12-05,27508.363855132393,nan
2020-12-06,27537.30286460053,nan
2020-12-07,27564.618684370176,nan
2020-12-08,27590.40174869562,nan
2020-12-09,27614.737531687555,nan
2020-12-10,27637.70681136366,nan
2020-12-11,27659.385917229312,nan
2020-12-12,27679.846965734556,nan
2020-12-13,27699.15808237136,nan
2020-12-14,27717.383616041105,nan
2020-12-15,27734.584363224254,nan
2020-12-16,27750.81773729639,nan
2020-12-17,27766.137954065198,nan
2020-12-18,27780.596228245027,nan
2020-12-19,27794.240916895447,nan
2020-12-20,27807.117673608507,nan
2020-12-21,27819.269616711004,nan
2020-12-22,27830.737452038302,nan
2020-12-23,27841.559599101234,nan
2020-12-24,27851.772343971636,nan
2020-12-25,27861.409942945782,nan
2020-12-26,27870.504723861945,nan
2020-12-27,27879.08721211242,nan
2020-12-28,27887.186224834855,nan
2020-12-29,27894.828953323944,nan
2020-12-30,27902.04107120726,nan
2020-12-31,27908.846817075602,nan
2021-01-01,27915.269056510675,nan
2021-01-02,27921.329368075836,nan
2021-01-03,27927.048138637907,nan
2021-01-04,27932.444597621063,nan
2021-01-05,27937.536886836962,nan
2021-01-06,27942.34214135602,nan
2021-01-07,27946.876530776317,nan
2021-01-08,27951.15530692791,nan
2021-01-09,27955.192867358805,nan
2021-01-10,27959.002808524616,nan
2021-01-11,27962.597952776687,nan
2021-01-12,27965.990398052287,nan
2021-01-13,27969.191572464395,nan
2021-01-14,27972.212254958686,nan
