data,tendencia,confirmados
2020-09-29,4421.347599688715,nan
2020-09-30,4438.385150700037,nan
2020-10-01,4453.911956674326,nan
2020-10-02,4468.060608436467,nan
2020-10-03,4480.952427664171,nan
2020-10-04,4492.698342351156,nan
2020-10-05,4503.399691335036,nan
2020-10-06,4513.149001662175,nan
2020-10-07,4522.0307175441085,nan
2020-10-08,4530.121871979399,nan
2020-10-09,4537.492716949642,nan
2020-10-10,4544.207302356354,nan
2020-10-11,4550.324012129904,nan
2020-10-12,4555.896056846416,nan
2020-10-13,4560.9719238979715,nan
2020-10-14,4565.595794890895,nan
2020-10-15,4569.807922740445,nan
2020-10-16,4573.644979224947,nan
2020-10-17,4577.1403718000565,nan
2020-10-18,4580.324533252136,nan
2020-10-19,4583.22518572321,nan
2020-10-20,4585.867582144024,nan
2020-10-21,4588.274725004704,nan
2020-10-22,4590.467567373612,nan
2020-10-23,4592.46519538156,nan
2020-10-24,4594.284994436089,nan
2020-10-25,4595.942800783197,nan
2020-10-26,4597.453038970654,nan
2020-10-27,4598.828849697049,nan
2020-10-28,4600.082202796486,nan
2020-10-29,4601.224000904484,nan
2020-10-30,4602.264176156486,nan
2020-10-31,4603.211777311732,nan
2020-11-01,4604.075042721902,nan
2020-11-02,4604.861482423714,nan
2020-11-03,4605.577933379902,nan
2020-11-04,4606.230625153048,nan
2020-11-05,4606.825234205909,nan
2020-11-06,4607.366928137008,nan
2020-11-07,4607.86041892059,nan
2020-11-08,4608.309994755385,nan
2020-11-09,4608.719565440161,nan
2020-11-10,4609.092690541697,nan
2020-11-11,4609.432613413557,nan
2020-11-12,4609.742289539794,nan
2020-11-13,4610.024409519755,nan
2020-11-14,4610.281426792861,nan
2020-11-15,4610.515574149619,nan
2020-11-16,4610.728887447207,nan
2020-11-17,4610.923220289751,nan
2020-11-18,4611.100262770214,nan
2020-11-19,4611.261554503603,nan
2020-11-20,4611.408493863194,nan
2020-11-21,4611.542356755767,nan
2020-11-22,4611.664310182167,nan
2020-11-23,4611.775412376055,nan
2020-11-24,4611.876627297815,nan
2020-11-25,4611.968837706039,nan
2020-11-26,4612.052844161143,nan
2020-11-27,4612.12937490113,nan
2020-11-28,4612.1990973047305,nan
2020-11-29,4612.262616746795,nan
2020-11-30,4612.320483189923,nan
2020-12-01,4612.373201128357,nan
2020-12-02,4612.421228934568,nan
2020-12-03,4612.464982977023,nan
2020-12-04,4612.50484425128,nan
2020-12-05,4612.541159453512,nan
2020-12-06,4612.574243521747,nan
2020-12-07,4612.604383319289,nan
2020-12-08,4612.63184209759,nan
2020-12-09,4612.656857559544,nan
2020-12-10,4612.679647510116,nan
2020-12-11,4612.700410856142,nan
2020-12-12,4612.7193270384605,nan
2020-12-13,4612.736558503723,nan
2020-12-14,4612.752255772573,nan
2020-12-15,4612.766555815381,nan
2020-12-16,4612.779583548096,nan
2020-12-17,4612.791452842558,nan
2020-12-18,4612.802265381265,nan
2020-12-19,4612.812115576973,nan
2020-12-20,4612.821090767472,nan
2020-12-21,4612.829268702641,nan
2020-12-22,4612.83671865535,nan
2020-12-23,4612.843505601016,nan
2020-12-24,4612.849689365902,nan
2020-12-25,4612.8553226435215,nan
2020-12-26,4612.860454024419,nan
2020-12-27,4612.865128798785,nan
2020-12-28,4612.86938925384,nan
2020-12-29,4612.873268680745,nan
2020-12-30,4612.876803246628,nan
2020-12-31,4612.880023790199,nan
2021-01-01,4612.882957873847,nan
2021-01-02,4612.885630334687,nan
2021-01-03,4612.888064919362,nan
2021-01-04,4612.890283382838,nan
2021-01-05,4612.892305453391,nan
2021-01-06,4612.894148707114,nan
2021-01-07,4612.895828770909,nan
2021-01-08,4612.89735926636,nan
2021-01-09,4612.898751864255,nan
2021-01-10,4612.900019805228,nan
2021-01-11,4612.9011753161685,nan
2021-01-12,4612.902228035834,nan
2021-01-13,4612.9031862549655,nan
